id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_9,108_0,0,38.75075149536133,-9.198470115661621,18,IN_TRANSIT_TO,2025-02-24 11:15:47,10802,2689,93-XA-45,POINT (-9.198470115661621 38.75075149536133)
4645_750,6372_20250101_106_0_5,106_0,0,38.70212173461914,-9.227519989013672,39,IN_TRANSIT_TO,2025-02-24 11:15:50,4225,4645,98-JO-46,POINT (-9.227519989013672 38.70212173461914)
2302_793,8019_20250101_145_0_9,145_0,1,38.74209976196289,-9.132479667663574,2,IN_TRANSIT_TO,2025-02-24 11:15:27,308,2302,83-08-ZM,POINT (-9.132479667663574 38.74209976196289)
2253_731,4974_20250101_190_0_7,190_0,0,38.768218994140625,-9.118949890136719,24,IN_TRANSIT_TO,2025-02-24 11:15:38,7701,2253,80-52-ZE,POINT (-9.118949890136719 38.768218994140625)
611_15E,11264_20250101_76_0_8,76_0,0,38.69784927368164,-9.191869735717773,11,IN_TRANSIT_TO,2025-02-24 11:15:34,9508,611,,POINT (-9.191869735717773 38.69784927368164)
4607_728,4698_20250101_204_0_4,204_0,0,38.70349884033203,-9.17057991027832,14,IN_TRANSIT_TO,2025-02-24 11:15:52,4003,4607,96-GL-84,POINT (-9.17057991027832 38.70349884033203)
4606_728,4569_20250101_204_0_5,204_0,1,38.70391845703125,-9.161680221557617,37,IN_TRANSIT_TO,2025-02-24 11:15:34,3902,4606,96-GL-83,POINT (-9.161680221557617 38.70391845703125)
2440_778,18640_20250101_179_0_12,179_0,1,38.759029388427734,-9.192720413208008,2,IN_TRANSIT_TO,2025-02-24 11:15:29,50242,2440,29-AX-08,POINT (-9.192720413208008 38.759029388427734)
2317_742,5768_20250101_114_0_4,114_0,1,38.72652053833008,-9.162249565124512,30,IN_TRANSIT_TO,2025-02-24 11:15:55,6104,2317,61-86-ZB,POINT (-9.162249565124512 38.72652053833008)
603_15E,11318_20250101_76_0_8,76_0,1,38.706329345703125,-9.147430419921875,19,IN_TRANSIT_TO,2025-02-24 11:15:40,7101,603,,POINT (-9.147430419921875 38.706329345703125)
