id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2214_735,5267_20250101_172_0_11,172_0,0,38.706321716308594,-9.14346981048584,16,IN_TRANSIT_TO,2025-03-10 15:46:11,7003,2214,08-02-XS,POINT (-9.14346981048584 38.706321716308594)
2338_794,8067_20250101_115_0_11,115_0,1,38.7153205871582,-9.12073040008545,35,IN_TRANSIT_TO,2025-03-10 15:46:28,2128,2338,53-62-ZJ,POINT (-9.12073040008545 38.7153205871582)
610_15E,11212_20250101_76_0_15,76_0,0,38.7065315246582,-9.143730163574219,1,IN_TRANSIT_TO,2025-03-10 15:46:30,3802,610,,POINT (-9.143730163574219 38.7065315246582)
2951_29B,17524_20250101_209_0_15,209_0,0,38.77920150756836,-9.119950294494629,18,IN_TRANSIT_TO,2025-03-10 15:46:16,12311,2951,62-GQ-53,POINT (-9.119950294494629 38.77920150756836)
4818_751,6498_20250101_109_0_16,109_0,0,38.7269287109375,-9.173199653625488,2,IN_TRANSIT_TO,2025-03-10 15:46:12,2704,4818,42-VT-57,POINT (-9.173199653625488 38.7269287109375)
4838_736,5422_20250101_199_0_11,199_0,0,38.72895050048828,-9.147680282592773,5,IN_TRANSIT_TO,2025-03-10 15:46:22,1701,4838,34-VR-22,POINT (-9.147680282592773 38.72895050048828)
2661_754,6592_20250101_201_0_12,201_0,1,38.74457931518555,-9.190850257873535,20,IN_TRANSIT_TO,2025-03-10 15:46:23,10838,2661,05-VZ-58,POINT (-9.190850257873535 38.74457931518555)
2636_781,7762_20250101_151_0_13,151_0,0,38.72666931152344,-9.109930038452148,6,IN_TRANSIT_TO,2025-03-10 15:46:31,8309,2636,87-VS-50,POINT (-9.109930038452148 38.72666931152344)
580_12E,11025_20250101_77_0_14,77_0,0,38.710479736328125,-9.142200469970703,13,IN_TRANSIT_TO,2025-03-10 15:46:35,10514,580,,POINT (-9.142200469970703 38.710479736328125)
2241_758,6860_20250101_150_0_11,150_0,0,38.74137878417969,-9.16963005065918,19,IN_TRANSIT_TO,2025-03-10 15:46:18,1607,2241,22-37-ZB,POINT (-9.16963005065918 38.74137878417969)
2963_774,7467_20250101_192_0_18,192_0,1,38.72291946411133,-9.14918041229248,5,IN_TRANSIT_TO,2025-03-10 15:46:28,1211,2963,29-VM-88,POINT (-9.14918041229248 38.72291946411133)
2453_726,4350_20250101_116_0_10,116_0,1,38.7287483215332,-9.137470245361328,27,IN_TRANSIT_TO,2025-03-10 15:46:11,6503,2453,16-AZ-13,POINT (-9.137470245361328 38.7287483215332)
2273_716,3734_20250101_164_0_11,164_0,0,38.74895095825195,-9.191200256347656,20,IN_TRANSIT_TO,2025-03-10 15:46:33,10814,2273,76-81-ZG,POINT (-9.191200256347656 38.74895095825195)
2287_724,4222_20250101_178_0_17,178_0,0,38.7392692565918,-9.202630043029785,14,IN_TRANSIT_TO,2025-03-10 15:46:30,8829,2287,92-58-ZM,POINT (-9.202630043029785 38.7392692565918)
2454_726,4273_20250101_116_0_10,116_0,1,38.759620666503906,-9.18671989440918,7,IN_TRANSIT_TO,2025-03-10 15:46:33,12819,2454,16-AZ-18,POINT (-9.18671989440918 38.759620666503906)
2954_40B,17558_20250101_212_0_15,212_0,1,38.77912139892578,-9.144769668579102,16,IN_TRANSIT_TO,2025-03-10 15:46:37,6016,2954,62-GQ-56,POINT (-9.144769668579102 38.77912139892578)
2451_767,7297_20250101_112_0_8,112_0,1,38.725128173828125,-9.140399932861328,42,IN_TRANSIT_TO,2025-03-10 15:46:19,6901,2451,75-AQ-16,POINT (-9.140399932861328 38.725128173828125)
4604_753,6564_20250101_167_0_20,167_0,1,38.667728424072266,-9.16355037689209,0,IN_TRANSIT_TO,2025-03-10 15:46:27,,4604,96-GL-82,POINT (-9.16355037689209 38.667728424072266)
2655_713,3614_20250101_122_0_9,122_0,0,38.706180572509766,-9.158949851989746,24,IN_TRANSIT_TO,2025-03-10 15:46:06,3910,2655,05-VZ-67,POINT (-9.158949851989746 38.706180572509766)
2990_702,3053_20250101_146_0_29,146_0,0,38.725379943847656,-9.151479721069336,0,IN_TRANSIT_TO,2025-03-10 15:46:35,,2990,30-VM-06,POINT (-9.151479721069336 38.725379943847656)
2280_724,4191_20250101_178_0_18,178_0,1,38.761749267578125,-9.1970796585083,2,IN_TRANSIT_TO,2025-03-10 15:46:37,13911,2280,67-40-ZJ,POINT (-9.1970796585083 38.761749267578125)
404_10B,21749_20250101_242_0_19,242_0,0,38.71413040161133,-9.125300407409668,12,IN_TRANSIT_TO,2025-03-10 15:46:36,50517,404,BF-14-TQ,POINT (-9.125300407409668 38.71413040161133)
2694_746,5993_20250101_108_0_12,108_0,1,38.74272918701172,-9.173179626464844,13,IN_TRANSIT_TO,2025-03-10 15:46:12,10705,2694,90-XF-49,POINT (-9.173179626464844 38.74272918701172)
4612_750,6413_20250101_106_0_7,106_0,1,38.76818084716797,-9.099769592285156,38,IN_TRANSIT_TO,2025-03-10 15:46:29,2315,4612,96-GL-89,POINT (-9.099769592285156 38.76818084716797)
1753_755,6702_20250101_118_0_13,118_0,1,38.74217987060547,-9.168069839477539,0,IN_TRANSIT_TO,2025-03-10 15:46:17,,1753,34-HU-19,POINT (-9.168069839477539 38.74217987060547)
2413_771,21936_20250101_248_0_15,248_0,0,38.73857879638672,-9.168499946594238,3,IN_TRANSIT_TO,2025-03-10 15:46:20,2712,2413,92-AO-50,POINT (-9.168499946594238 38.73857879638672)
611_15E,11254_20250101_76_0_14,76_0,1,38.696128845214844,-9.209699630737305,6,IN_TRANSIT_TO,2025-03-10 15:46:31,13209,611,,POINT (-9.209699630737305 38.696128845214844)
4609_750,6401_20250101_106_0_10,106_0,0,38.760719299316406,-9.103699684143066,3,IN_TRANSIT_TO,2025-03-10 15:46:24,2322,4609,96-GL-86,POINT (-9.103699684143066 38.760719299316406)
2426_703,3175_20250101_165_0_12,165_0,1,38.77975082397461,-9.151849746704102,31,IN_TRANSIT_TO,2025-03-10 15:46:24,6020,2426,29-AU-21,POINT (-9.151849746704102 38.77975082397461)
2639_781,7747_20250101_151_0_13,151_0,1,38.76142883300781,-9.111169815063477,14,IN_TRANSIT_TO,2025-03-10 15:46:27,8424,2639,75-VS-47,POINT (-9.111169815063477 38.76142883300781)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2777_713,3576_20250101_122_0_12,122_0,1,38.73487091064453,-9.146719932556152,32,IN_TRANSIT_TO,2025-03-10 15:46:12,1410,2777,AI-01-BT,POINT (-9.146719932556152 38.73487091064453)
2611_722,4107_20250101_196_0_10,196_0,1,38.72840118408203,-9.147979736328125,31,IN_TRANSIT_TO,2025-03-10 15:46:37,1702,2611,66-VI-38,POINT (-9.147979736328125 38.72840118408203)
4829_736,5319_20250101_199_0_12,199_0,1,38.77376937866211,-9.16176986694336,9,IN_TRANSIT_TO,2025-03-10 15:46:26,5908,4829,34-VR-21,POINT (-9.16176986694336 38.77376937866211)
2626_722,4127_20250101_196_0_11,196_0,0,38.759620666503906,-9.12975025177002,19,IN_TRANSIT_TO,2025-03-10 15:46:36,7507,2626,52-VP-86,POINT (-9.12975025177002 38.759620666503906)
547_24E,17842_20250101_213_0_24,213_0,0,38.723751068115234,-9.159549713134766,9,IN_TRANSIT_TO,2025-03-10 15:46:27,50362,547,,POINT (-9.159549713134766 38.723751068115234)
2622_781,7721_20250101_151_0_12,151_0,1,38.70615005493164,-9.14387035369873,29,IN_TRANSIT_TO,2025-03-10 15:46:33,3820,2622,66-VI-21,POINT (-9.14387035369873 38.70615005493164)
2332_742,5768_20250101_114_0_7,114_0,0,38.71112823486328,-9.192020416259766,52,IN_TRANSIT_TO,2025-03-10 15:46:10,10308,2332,53-55-ZJ,POINT (-9.192020416259766 38.71112823486328)
2637_722,4119_20250101_196_0_11,196_0,1,38.748878479003906,-9.13107967376709,20,IN_TRANSIT_TO,2025-03-10 15:46:19,7304,2637,87-VS-51,POINT (-9.13107967376709 38.748878479003906)
2627_759,6896_20250101_144_0_8,144_0,1,38.74441909790039,-9.113579750061035,24,IN_TRANSIT_TO,2025-03-10 15:46:30,3708,2627,52-VP-83,POINT (-9.113579750061035 38.74441909790039)
4627_736,18817_20250101_199_0_12,199_0,1,38.728370666503906,-9.148079872131348,25,IN_TRANSIT_TO,2025-03-10 15:46:24,1702,4627,11-JM-76,POINT (-9.148079872131348 38.728370666503906)
615_15E,11202_20250101_76_0_15,76_0,0,38.70647048950195,-9.153929710388184,2,IN_TRANSIT_TO,2025-03-10 15:46:32,7102,615,,POINT (-9.153929710388184 38.70647048950195)
6003_716,3723_20250101_164_0_2,164_0,1,38.749168395996094,-9.202799797058105,0,IN_TRANSIT_TO,2025-03-10 15:46:35,,6003,82-ZC-02,POINT (-9.202799797058105 38.749168395996094)
6013_732,5096_20250101_107_0_6,107_0,1,38.7081184387207,-9.136300086975098,29,IN_TRANSIT_TO,2025-03-10 15:46:26,3824,6013,68-ZF-53,POINT (-9.136300086975098 38.7081184387207)
2700_723,4182_20250101_121_0_10,121_0,0,38.72372817993164,-9.193719863891602,11,IN_TRANSIT_TO,2025-03-10 15:46:18,8702,2700,92-XQ-26,POINT (-9.193719863891602 38.72372817993164)
1774_735,5252_20250101_172_1_2,172_1,1,38.73014831542969,-9.127949714660645,7,IN_TRANSIT_TO,2025-03-10 15:46:14,9110,1774,53-HX-07,POINT (-9.127949714660645 38.73014831542969)
2621_759,6949_20250101_144_0_10,144_0,1,38.76852035522461,-9.099020004272461,2,IN_TRANSIT_TO,2025-03-10 15:46:39,7805,2621,66-VI-45,POINT (-9.099020004272461 38.76852035522461)
1778_735,5182_20250101_172_0_12,172_0,1,38.756229400634766,-9.145719528198242,4,IN_TRANSIT_TO,2025-03-10 15:46:16,5706,1778,63-HX-30,POINT (-9.145719528198242 38.756229400634766)
2714_714,3662_20250101_102_0_13,102_0,0,38.703399658203125,-9.210200309753418,23,IN_TRANSIT_TO,2025-03-10 14:59:43,13124,2714,92-XQ-38,POINT (-9.210200309753418 38.703399658203125)
2796_751,6520_20250101_109_0_11,109_0,1,38.69866943359375,-9.227149963378906,11,IN_TRANSIT_TO,2025-03-10 15:46:12,4210,2796,AJ-59-LI,POINT (-9.227149963378906 38.69866943359375)
2447_767,7250_20250101_112_0_8,112_0,0,38.75033187866211,-9.196379661560059,32,IN_TRANSIT_TO,2025-03-10 15:46:13,10802,2447,44-BC-33,POINT (-9.196379661560059 38.75033187866211)
2605_705,3180_20250101_176_0_14,176_0,1,38.7586784362793,-9.129870414733887,7,IN_TRANSIT_TO,2025-03-10 15:46:20,7507,2605,66-VI-35,POINT (-9.129870414733887 38.7586784362793)
2489_729,4836_20250101_104_0_8,104_0,1,38.702999114990234,-9.199529647827148,10,IN_TRANSIT_TO,2025-03-10 15:46:37,50136,2489,55-BH-05,POINT (-9.199529647827148 38.702999114990234)
4635_755,6709_20250101_118_0_12,118_0,0,38.75366973876953,-9.15684986114502,36,IN_TRANSIT_TO,2025-03-10 15:45:05,5701,4635,90-JI-95,POINT (-9.15684986114502 38.75366973876953)
2649_776,7489_20250101_193_0_36,193_0,0,38.69947052001953,-9.227849960327148,0,IN_TRANSIT_TO,2025-03-10 15:46:16,,2649,75-VS-42,POINT (-9.227849960327148 38.69947052001953)
2225_793,8007_20250101_145_0_15,145_0,1,38.740631103515625,-9.111980438232422,18,IN_TRANSIT_TO,2025-03-10 15:46:22,3702,2225,08-03-XS,POINT (-9.111980438232422 38.740631103515625)
1770_717,3822_20250101_170_0_12,170_0,1,38.778419494628906,-9.148819923400879,13,IN_TRANSIT_TO,2025-03-10 15:46:37,11509,1770,63-HX-17,POINT (-9.148819923400879 38.778419494628906)
2244_758,6770_20250101_150_0_12,150_0,1,38.72079849243164,-9.156129837036133,25,IN_TRANSIT_TO,2025-03-10 15:46:12,6813,2244,22-44-ZB,POINT (-9.156129837036133 38.72079849243164)
2333_742,5769_20250101_114_0_8,114_0,0,38.70254898071289,-9.180899620056152,41,IN_TRANSIT_TO,2025-03-10 15:46:38,12112,2333,62-97-ZG,POINT (-9.180899620056152 38.70254898071289)
2224_742,5698_20250101_114_0_9,114_0,1,38.73500061035156,-9.146419525146484,37,IN_TRANSIT_TO,2025-03-10 15:44:56,1806,2224,08-15-XS,POINT (-9.146419525146484 38.73500061035156)
2402_703,3100_20250101_165_0_11,165_0,1,38.76021957397461,-9.184450149536133,11,IN_TRANSIT_TO,2025-03-10 15:46:12,12823,2402,50-AL-13,POINT (-9.184450149536133 38.76021957397461)
2601_744,5819_20250101_200_0_10,200_0,0,38.762298583984375,-9.130220413208008,17,IN_TRANSIT_TO,2025-03-10 15:46:25,7513,2601,04-VA-70,POINT (-9.130220413208008 38.762298583984375)
2969_730,4967_20250101_198_0_16,198_0,0,38.73271942138672,-9.121230125427246,0,IN_TRANSIT_TO,2025-03-10 15:46:37,,2969,30-VM-09,POINT (-9.121230125427246 38.73271942138672)
2822_753,6541_20250101_167_0_20,167_0,1,38.72412872314453,-9.160550117492676,4,IN_TRANSIT_TO,2025-03-10 15:46:29,8502,2822,BF-54-FZ,POINT (-9.160550117492676 38.72412872314453)
2648_776,7476_20250101_193_0_40,193_0,0,38.70106887817383,-9.249870300292969,8,IN_TRANSIT_TO,2025-03-10 15:36:19,4302,2648,75-VS-46,POINT (-9.249870300292969 38.70106887817383)
2631_718,3994_20250101_105_0_13,105_0,1,38.73371887207031,-9.133350372314453,4,IN_TRANSIT_TO,2025-03-10 15:46:36,402,2631,52-VP-80,POINT (-9.133350372314453 38.73371887207031)
2765_714,3640_20250101_102_0_12,102_0,1,38.698768615722656,-9.186849594116211,25,IN_TRANSIT_TO,2025-03-10 15:46:37,9505,2765,AH-37-ND,POINT (-9.186849594116211 38.698768615722656)
2440_771,21928_20250101_248_0_15,248_0,0,38.72611999511719,-9.193470001220703,11,IN_TRANSIT_TO,2025-03-10 15:46:22,8607,2440,29-AX-08,POINT (-9.193470001220703 38.72611999511719)
2629_718,3937_20250101_105_0_14,105_0,0,38.743629455566406,-9.133950233459473,31,IN_TRANSIT_TO,2025-03-10 15:46:19,50109,2629,52-VP-81,POINT (-9.133950233459473 38.743629455566406)
