id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6325_20250601_106_0_9,106_0,0,38.74274826049805,-9.204620361328125,29,IN_TRANSIT_TO,2025-06-11 14:33:28,8814,4648,98-JO-47,POINT (-9.204620361328125 38.74274826049805)
2793_738,5554_20250601_117_0_10,117_0,1,38.70539855957031,-9.180330276489258,4,IN_TRANSIT_TO,2025-06-11 14:33:55,12113,2793,AJ-58-LI,POINT (-9.180330276489258 38.70539855957031)
2302_794,8040_20250601_115_0_11,115_0,1,38.71202087402344,-9.12477970123291,36,IN_TRANSIT_TO,2025-06-11 14:33:25,2118,2302,83-08-ZM,POINT (-9.12477970123291 38.71202087402344)
2253_716,3748_20250601_164_0_12,164_0,1,38.74720001220703,-9.189499855041504,6,IN_TRANSIT_TO,2025-06-11 14:33:48,10803,2253,80-52-ZE,POINT (-9.189499855041504 38.74720001220703)
611_15E,11310_20250601_76_0_11,76_0,0,38.69662857055664,-9.207369804382324,17,IN_TRANSIT_TO,2025-06-11 14:33:41,9610,611,,POINT (-9.207369804382324 38.69662857055664)
4607_753,6578_20250601_167_0_18,167_0,1,38.725128173828125,-9.151269912719727,5,IN_TRANSIT_TO,2025-06-11 14:33:55,1224,4607,96-GL-84,POINT (-9.151269912719727 38.725128173828125)
6022_732,5040_20250601_107_0_7,107_0,1,38.70145034790039,-9.192049980163574,15,IN_TRANSIT_TO,2025-06-11 14:33:37,13401,6022,BF-48-BB,POINT (-9.192049980163574 38.70145034790039)
2315_717,3865_20250601_170_0_11,170_0,0,38.749298095703125,-9.130570411682129,5,IN_TRANSIT_TO,2025-06-11 14:33:40,313,2315,61-88-ZB,POINT (-9.130570411682129 38.749298095703125)
2448_767,7284_20250601_112_0_9,112_0,0,38.7413215637207,-9.137399673461914,10,IN_TRANSIT_TO,2025-06-11 14:33:40,6405,2448,44-BC-34,POINT (-9.137399673461914 38.7413215637207)
558_28E,15020_20250601_75_0_11,75_0,1,38.71070098876953,-9.144430160522461,12,IN_TRANSIT_TO,2025-06-11 14:33:34,10511,558,,POINT (-9.144430160522461 38.71070098876953)
2317_794,8062_20250601_115_0_11,115_0,1,38.742549896240234,-9.11758041381836,26,IN_TRANSIT_TO,2025-06-11 14:33:43,3609,2317,61-86-ZB,POINT (-9.11758041381836 38.742549896240234)
2766_723,18953_20250601_121_0_12,121_0,1,38.71242904663086,-9.199979782104492,16,IN_TRANSIT_TO,2025-06-11 14:33:38,12910,2766,AH-40-ND,POINT (-9.199979782104492 38.71242904663086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250601_107_0_6,107_0,1,38.70627975463867,-9.14739990234375,27,IN_TRANSIT_TO,2025-06-11 14:33:54,7101,6021,BD-91-QG,POINT (-9.14739990234375 38.70627975463867)
2256_763,49572_20250601_282_0_17,282_0,0,38.76340103149414,-9.198220252990723,17,IN_TRANSIT_TO,2025-06-11 14:33:30,13909,2256,80-53-ZE,POINT (-9.198220252990723 38.76340103149414)
2494_735,5268_20250601_172_0_10,172_0,1,38.7099494934082,-9.12852954864502,31,IN_TRANSIT_TO,2025-06-11 14:33:30,8204,2494,88-BL-68,POINT (-9.12852954864502 38.7099494934082)
2346_731,5019_20250601_190_0_9,190_0,1,38.762481689453125,-9.13029956817627,19,IN_TRANSIT_TO,2025-06-11 14:31:56,7515,2346,62-93-ZG,POINT (-9.13029956817627 38.762481689453125)
4617_728,4707_20250601_204_0_8,204_0,0,38.776878356933594,-9.101719856262207,47,IN_TRANSIT_TO,2025-06-11 14:33:45,7905,4617,22-GP-51,POINT (-9.101719856262207 38.776878356933594)
4620_750,6347_20250601_106_0_10,106_0,0,38.743900299072266,-9.2056303024292,29,IN_TRANSIT_TO,2025-06-11 14:33:33,8814,4620,22-GP-54,POINT (-9.2056303024292 38.743900299072266)
2955_40B,19263_20250601_212_0_14,212_0,1,38.788150787353516,-9.162599563598633,29,IN_TRANSIT_TO,2025-06-11 14:33:45,50107,2955,27-GU-70,POINT (-9.162599563598633 38.788150787353516)
2951_79B,18664_20250601_221_0_11,221_0,0,38.698020935058594,-9.218870162963867,4,IN_TRANSIT_TO,2025-06-11 14:21:27,13212,2951,62-GQ-53,POINT (-9.218870162963867 38.698020935058594)
2624_781,7746_20250601_151_0_12,151_0,1,38.7558708190918,-9.103670120239258,17,IN_TRANSIT_TO,2025-06-11 14:33:23,50164,2624,72-VP-82,POINT (-9.103670120239258 38.7558708190918)
4816_748,6181_20250601_169_0_12,169_0,0,38.72351837158203,-9.165129661560059,4,IN_TRANSIT_TO,2025-06-11 14:33:36,8501,4816,34-VR-17,POINT (-9.165129661560059 38.72351837158203)
