id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5207_20250101_172_0_19,172_0,0,38.732818603515625,-9.130579948425293,18,IN_TRANSIT_TO,2025-03-01 21:42:42,501,2302,83-08-ZM,POINT (-9.130579948425293 38.732818603515625)
611_15E,11451_20250101_76_0_2,76_0,1,38.69501876831055,-9.214150428771973,5,IN_TRANSIT_TO,2025-03-01 21:42:42,13205,611,,POINT (-9.214150428771973 38.69501876831055)
2254_731,4975_20250101_190_0_21,190_0,0,38.750301361083984,-9.15820026397705,13,IN_TRANSIT_TO,2025-03-01 21:42:57,13505,2254,80-51-ZE,POINT (-9.15820026397705 38.750301361083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_0_11,171_0,1,38.706298828125,-9.144980430603027,30,IN_TRANSIT_TO,2025-03-01 21:43:05,3803,6021,BD-91-QG,POINT (-9.144980430603027 38.706298828125)
2256_768,7338_20250101_111_2_22,111_2,0,38.779300689697266,-9.165730476379395,30,IN_TRANSIT_TO,2025-03-01 21:43:06,50641,2256,80-53-ZE,POINT (-9.165730476379395 38.779300689697266)
4642_750,6311_20250101_106_0_17,106_0,0,38.743778228759766,-9.205730438232422,29,IN_TRANSIT_TO,2025-03-01 21:43:04,8814,4642,90-JI-99,POINT (-9.205730438232422 38.743778228759766)
4614_750,6376_20250101_106_0_17,106_0,1,38.75484848022461,-9.151350021362305,25,IN_TRANSIT_TO,2025-03-01 21:42:52,5804,4614,96-GL-90,POINT (-9.151350021362305 38.75484848022461)
2669_746,5962_20250101_108_0_27,108_0,0,38.75046920776367,-9.197019577026367,18,IN_TRANSIT_TO,2025-03-01 21:42:18,10802,2669,87-XB-34,POINT (-9.197019577026367 38.75046920776367)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2671_746,5984_20250101_108_0_26,108_0,1,38.74436950683594,-9.178799629211426,11,IN_TRANSIT_TO,2025-03-01 21:42:47,10701,2671,87-XB-43,POINT (-9.178799629211426 38.74436950683594)
2680_15E,21276_20250101_76_0_10,76_0,0,38.70186996459961,-9.179949760437012,9,IN_TRANSIT_TO,2025-03-01 21:42:57,9504,2680,93-XA-36,POINT (-9.179949760437012 38.70186996459961)
2672_748,6135_20250101_169_0_37,169_0,0,38.71461868286133,-9.227450370788574,8,IN_TRANSIT_TO,2025-03-01 21:42:57,14308,2672,87-XB-44,POINT (-9.227450370788574 38.71461868286133)
2670_746,5979_20250101_108_0_26,108_0,0,38.72774887084961,-9.148530006408691,1,IN_TRANSIT_TO,2025-03-01 21:42:46,1203,2670,87-XB-32,POINT (-9.148530006408691 38.72774887084961)
6001_758,6771_20250101_150_0_19,150_0,0,38.722900390625,-9.161120414733887,10,IN_TRANSIT_TO,2025-03-01 21:42:46,8513,6001,99-XU-70,POINT (-9.161120414733887 38.722900390625)
2674_723,4141_20250101_121_0_20,121_0,0,38.726749420166016,-9.146920204162598,5,IN_TRANSIT_TO,2025-03-01 21:42:49,6605,2674,87-XB-38,POINT (-9.146920204162598 38.726749420166016)
604_15E,11203_20250101_76_0_21,76_0,0,38.697181701660156,-9.201029777526855,13,IN_TRANSIT_TO,2025-03-01 21:43:02,4112,604,,POINT (-9.201029777526855 38.697181701660156)
547_28E,14935_20250101_75_0_17,75_0,1,38.71289825439453,-9.129349708557129,12,IN_TRANSIT_TO,2025-03-01 21:42:56,13813,547,,POINT (-9.129349708557129 38.71289825439453)
2658_738,5521_20250101_117_0_18,117_0,1,38.747398376464844,-9.14780044555664,23,IN_TRANSIT_TO,2025-03-01 21:42:53,2022,2658,05-VZ-71,POINT (-9.14780044555664 38.747398376464844)
2763_714,3635_20250101_102_0_16,102_0,1,38.72113037109375,-9.221170425415039,4,IN_TRANSIT_TO,2025-03-01 21:42:43,18703,2763,AH-23-ND,POINT (-9.221170425415039 38.72113037109375)
6015_706,19502_20250101_147_1_8,147_1,1,38.71406936645508,-9.122150421142578,0,IN_TRANSIT_TO,2025-03-01 21:42:50,,6015,69-ZF-01,POINT (-9.122150421142578 38.71406936645508)
280_776,7490_20250101_193_2_14,193_2,0,38.701229095458984,-9.250570297241211,8,IN_TRANSIT_TO,2025-03-01 21:37:12,4302,280,AI-46-OJ,POINT (-9.250570297241211 38.701229095458984)
4811_751,6451_20250101_109_0_27,109_0,0,38.69717025756836,-9.2010498046875,15,IN_TRANSIT_TO,2025-03-01 21:43:07,4112,4811,34-VR-20,POINT (-9.2010498046875 38.69717025756836)
2765_727,4490_20250101_103_5_17,103_5,0,38.73902893066406,-9.146220207214355,3,IN_TRANSIT_TO,2025-03-01 21:42:38,1906,2765,AH-37-ND,POINT (-9.146220207214355 38.73902893066406)
2978_774,7438_20250101_192_1_21,192_1,0,38.727378845214844,-9.141929626464844,31,IN_TRANSIT_TO,2025-03-01 21:42:49,6611,2978,29-VM-92,POINT (-9.141929626464844 38.727378845214844)
2259_731,4997_20250101_190_0_20,190_0,1,38.763179779052734,-9.128849983215332,18,IN_TRANSIT_TO,2025-03-01 21:40:37,7506,2259,67-44-ZJ,POINT (-9.128849983215332 38.763179779052734)
2495_742,5741_20250101_114_0_14,114_0,1,38.73223114013672,-9.154930114746094,33,IN_TRANSIT_TO,2025-03-01 21:42:57,6118,2495,88-BL-69,POINT (-9.154930114746094 38.73223114013672)
2842_728,4593_20250101_204_0_13,204_0,1,38.733219146728516,-9.104470252990723,22,IN_TRANSIT_TO,2025-03-01 21:42:37,12514,2842,BF-56-FZ,POINT (-9.104470252990723 38.733219146728516)
4839_796,8128_20250101_174_0_41,174_0,0,38.77812957763672,-9.164250373840332,7,IN_TRANSIT_TO,2025-03-01 21:42:54,5923,4839,53-VR-08,POINT (-9.164250373840332 38.77812957763672)
2796_728,4657_20250101_204_0_4,204_0,0,38.717071533203125,-9.118680000305176,25,IN_TRANSIT_TO,2025-03-01 21:42:44,2127,2796,AJ-59-LI,POINT (-9.118680000305176 38.717071533203125)
2345_724,4207_20250101_178_1_28,178_1,1,38.7398796081543,-9.202249526977539,14,IN_TRANSIT_TO,2025-03-01 21:42:53,2810,2345,53-59-ZJ,POINT (-9.202249526977539 38.7398796081543)
2607_708,3306_20250101_100_1_19,100_1,1,38.796051025390625,-9.104630470275879,1,IN_TRANSIT_TO,2025-03-01 21:43:01,50449,2607,AA-95-TQ,POINT (-9.104630470275879 38.796051025390625)
6036_760,7080_20250101_171_0_11,171_0,0,38.70561981201172,-9.19618034362793,27,IN_TRANSIT_TO,2025-03-01 21:42:43,13312,6036,BG-90-LX,POINT (-9.19618034362793 38.70561981201172)
2602_759,6915_20250101_144_0_18,144_0,1,38.73134994506836,-9.111749649047852,32,IN_TRANSIT_TO,2025-03-01 21:42:42,17568,2602,16-VF-81,POINT (-9.111749649047852 38.73134994506836)
2638_708,3284_20250101_100_1_17,100_1,1,38.75912094116211,-9.113849639892578,26,IN_TRANSIT_TO,2025-03-01 21:42:40,8406,2638,87-VS-48,POINT (-9.113849639892578 38.75912094116211)
2633_744,22979_20250101_200_0_17,200_0,0,38.770328521728516,-9.097399711608887,25,IN_TRANSIT_TO,2025-03-01 21:42:44,7805,2633,52-VP-79,POINT (-9.097399711608887 38.770328521728516)
2991_702,3054_20250101_146_0_11,146_0,0,38.72589874267578,-9.157469749450684,2,IN_TRANSIT_TO,2025-03-01 21:42:47,6127,2991,29-VM-89,POINT (-9.157469749450684 38.72589874267578)
2647_755,6657_20250101_118_0_12,118_0,0,38.74687957763672,-9.104169845581055,3,IN_TRANSIT_TO,2025-03-01 21:43:04,12523,2647,75-VS-45,POINT (-9.104169845581055 38.74687957763672)
2642_718,3966_20250101_105_0_23,105_0,1,38.73133087158203,-9.12695026397705,7,IN_TRANSIT_TO,2025-03-01 21:42:36,7010,2642,75-VS-51,POINT (-9.12695026397705 38.73133087158203)
2611_759,6952_20250101_144_0_17,144_0,0,38.76797866821289,-9.097979545593262,46,IN_TRANSIT_TO,2025-03-01 21:42:39,7822,2611,66-VI-38,POINT (-9.097979545593262 38.76797866821289)
