id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_6,101_0,1,38.724998474121094,-9.153670310974121,28,IN_TRANSIT_TO,2025-02-23 12:39:52,1224,2689,93-XA-45,POINT (-9.153670310974121 38.724998474121094)
4645_750,6289_20250101_106_0_9,106_0,0,38.75630187988281,-9.104530334472656,5,IN_TRANSIT_TO,2025-02-23 12:39:44,2304,4645,98-JO-46,POINT (-9.104530334472656 38.75630187988281)
4648_750,6267_20250101_106_0_9,106_0,0,38.759281158447266,-9.154769897460938,15,IN_TRANSIT_TO,2025-02-23 12:40:04,5805,4648,98-JO-47,POINT (-9.154769897460938 38.759281158447266)
4637_736,5324_20250101_199_0_11,199_0,0,38.75804901123047,-9.153429985046387,14,IN_TRANSIT_TO,2025-02-23 12:40:06,5705,4637,98-JO-44,POINT (-9.153429985046387 38.75804901123047)
2253_731,5009_20250101_190_0_7,190_0,0,38.74385070800781,-9.152899742126465,10,IN_TRANSIT_TO,2025-02-23 12:40:03,3309,2253,80-52-ZE,POINT (-9.152899742126465 38.74385070800781)
2254_724,4209_20250101_178_0_11,178_0,0,38.726200103759766,-9.197870254516602,9,IN_TRANSIT_TO,2025-02-23 12:40:11,8712,2254,80-51-ZE,POINT (-9.197870254516602 38.726200103759766)
558_28E,14936_20250101_75_0_9,75_0,1,38.709049224853516,-9.139280319213867,5,IN_TRANSIT_TO,2025-02-23 12:40:10,10521,558,,POINT (-9.139280319213867 38.709049224853516)
2317_720,19454_20250101_143_0_3,143_0,1,38.736671447753906,-9.134269714355469,24,IN_TRANSIT_TO,2025-02-23 12:39:51,406,2317,61-86-ZB,POINT (-9.134269714355469 38.736671447753906)
2766_727,4472_20250101_103_2_8,103_2,0,38.7075309753418,-9.156180381774902,17,IN_TRANSIT_TO,2025-02-23 12:39:49,50593,2766,AH-40-ND,POINT (-9.156180381774902 38.7075309753418)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7048_20250101_171_0_8,171_0,0,38.706298828125,-9.145330429077148,12,IN_TRANSIT_TO,2025-02-23 12:39:54,3802,6021,BD-91-QG,POINT (-9.145330429077148 38.706298828125)
4617_750,6312_20250101_106_0_8,106_0,1,38.76177978515625,-9.13086986541748,29,IN_TRANSIT_TO,2025-02-23 12:40:05,11305,4617,22-GP-51,POINT (-9.13086986541748 38.76177978515625)
2955_40B,19270_20250101_212_0_11,212_0,0,38.791419982910156,-9.144229888916016,9,IN_TRANSIT_TO,2025-02-23 12:39:49,50206,2955,27-GU-70,POINT (-9.144229888916016 38.791419982910156)
2624_708,3282_20250101_100_0_8,100_0,1,38.745628356933594,-9.131349563598633,33,IN_TRANSIT_TO,2025-02-23 12:39:58,7308,2624,72-VP-82,POINT (-9.131349563598633 38.745628356933594)
4614_750,6363_20250101_106_0_9,106_0,1,38.6987190246582,-9.22716999053955,0,IN_TRANSIT_TO,2025-02-23 12:39:57,,4614,96-GL-90,POINT (-9.22716999053955 38.6987190246582)
4611_751,22937_20250101_109_0_2,109_0,1,38.69717025756836,-9.200750350952148,19,IN_TRANSIT_TO,2025-02-23 12:39:24,4109,4611,96-GL-88,POINT (-9.200750350952148 38.69717025756836)
4650_750,6259_20250101_106_0_8,106_0,0,38.74991989135742,-9.194720268249512,23,IN_TRANSIT_TO,2025-02-23 12:39:57,10806,4650,11-JM-80,POINT (-9.194720268249512 38.74991989135742)
4631_736,18823_20250101_199_0_9,199_0,0,38.78580093383789,-9.172300338745117,27,IN_TRANSIT_TO,2025-02-23 12:22:05,7211,4631,02-JN-86,POINT (-9.172300338745117 38.78580093383789)
4630_736,41540_20250101_199_0_3,199_0,0,38.78715133666992,-9.171219825744629,27,IN_TRANSIT_TO,2025-02-23 12:39:58,7211,4630,02-JN-85,POINT (-9.171219825744629 38.78715133666992)
2688_711,3450_20250101_101_0_8,101_0,1,38.74937057495117,-9.212900161743164,5,IN_TRANSIT_TO,2025-02-23 12:40:04,3018,2688,93-XA-35,POINT (-9.212900161743164 38.74937057495117)
2692_754,6596_20250101_201_2_9,201_2,0,38.74802017211914,-9.180580139160156,6,IN_TRANSIT_TO,2025-02-23 12:40:02,10702,2692,90-XF-62,POINT (-9.180580139160156 38.74802017211914)
2691_764,7137_20250101_168_2_16,168_2,1,38.744850158691406,-9.19972038269043,14,IN_TRANSIT_TO,2025-02-23 12:39:53,8813,2691,90-XF-45,POINT (-9.19972038269043 38.744850158691406)
2690_15E,21271_20250101_76_0_10,76_0,0,38.70637893676758,-9.155070304870605,5,IN_TRANSIT_TO,2025-02-23 12:39:55,10202,2690,99-XE-57,POINT (-9.155070304870605 38.70637893676758)
2693_754,6582_20250101_201_2_10,201_2,1,38.73554992675781,-9.2147798538208,5,IN_TRANSIT_TO,2025-02-23 12:40:08,8845,2693,90-XF-46,POINT (-9.2147798538208 38.73554992675781)
2694_714,3658_20250101_102_0_5,102_0,0,38.707149505615234,-9.173870086669922,11,IN_TRANSIT_TO,2025-02-23 12:39:56,9417,2694,90-XF-49,POINT (-9.173870086669922 38.707149505615234)
6048_732,5049_20250101_107_2_7,107_2,0,38.706478118896484,-9.151749610900879,10,IN_TRANSIT_TO,2025-02-23 12:40:08,7102,6048,BH-46-IR,POINT (-9.151749610900879 38.706478118896484)
2682_776,7478_20250101_193_2_28,193_2,0,38.703678131103516,-9.25195026397705,10,IN_TRANSIT_TO,2025-02-23 12:38:17,4305,2682,93-XA-42,POINT (-9.25195026397705 38.703678131103516)
6047_732,5067_20250101_107_2_6,107_2,1,38.70344924926758,-9.170729637145996,23,IN_TRANSIT_TO,2025-02-23 12:40:02,4001,6047,BH-20-IP,POINT (-9.170729637145996 38.70344924926758)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,17560_20250101_212_0_12,212_0,1,38.78215026855469,-9.157899856567383,8,IN_TRANSIT_TO,2025-02-23 12:39:45,5926,2952,62-GQ-54,POINT (-9.157899856567383 38.78215026855469)
4643_750,6307_20250101_106_0_6,106_0,1,38.761531829833984,-9.131219863891602,29,IN_TRANSIT_TO,2025-02-23 12:30:32,11305,4643,98-JO-45,POINT (-9.131219863891602 38.761531829833984)
2671_709,3386_20250101_148_0_16,148_0,0,38.71567916870117,-9.160329818725586,9,IN_TRANSIT_TO,2025-02-23 12:40:09,8104,2671,87-XB-43,POINT (-9.160329818725586 38.71567916870117)
2672_709,3396_20250101_148_0_15,148_0,1,38.720481872558594,-9.153519630432129,7,IN_TRANSIT_TO,2025-02-23 12:39:47,6811,2672,87-XB-44,POINT (-9.153519630432129 38.720481872558594)
2964_737,5477_20250101_173_0_18,173_0,0,38.71187973022461,-9.131030082702637,5,IN_TRANSIT_TO,2025-02-23 12:40:03,13807,2964,30-VM-19,POINT (-9.131030082702637 38.71187973022461)
2962_730,4957_20250101_198_0_11,198_0,1,38.732730865478516,-9.130729675292969,13,IN_TRANSIT_TO,2025-02-23 12:40:03,502,2962,30-VM-07,POINT (-9.130729675292969 38.732730865478516)
510_15E,11204_20250101_76_0_11,76_0,0,38.70478057861328,-9.177430152893066,7,IN_TRANSIT_TO,2025-02-23 12:39:57,12116,510,,POINT (-9.177430152893066 38.70478057861328)
4819_751,6485_20250101_109_0_12,109_0,1,38.72434997558594,-9.173230171203613,28,IN_TRANSIT_TO,2025-02-23 12:39:46,11903,4819,34-VR-16,POINT (-9.173230171203613 38.72434997558594)
2718_727,4450_20250101_103_2_8,103_2,1,38.7080192565918,-9.202699661254883,7,IN_TRANSIT_TO,2025-02-23 12:39:55,12915,2718,92-XQ-23,POINT (-9.202699661254883 38.7080192565918)
2658_738,5527_20250101_117_0_9,117_0,0,38.723018646240234,-9.151430130004883,22,IN_TRANSIT_TO,2025-02-23 12:39:56,1208,2658,05-VZ-71,POINT (-9.151430130004883 38.723018646240234)
2479_729,4761_20250101_104_0_9,104_0,1,38.69738006591797,-9.20365047454834,6,IN_TRANSIT_TO,2025-02-23 12:39:54,9603,2479,91-BE-74,POINT (-9.20365047454834 38.69738006591797)
4634_736,5384_20250101_199_0_10,199_0,1,38.734130859375,-9.144929885864258,22,IN_TRANSIT_TO,2025-02-23 12:40:10,1814,4634,11-JM-78,POINT (-9.144929885864258 38.734130859375)
2844_728,4638_20250101_204_0_5,204_0,1,38.76863098144531,-9.097829818725586,9,IN_TRANSIT_TO,2025-02-23 12:39:47,7805,2844,BF-73-FZ,POINT (-9.097829818725586 38.76863098144531)
2763_714,3633_20250101_102_0_8,102_0,1,38.7045783996582,-9.167420387268066,31,IN_TRANSIT_TO,2025-02-23 12:39:45,10209,2763,AH-23-ND,POINT (-9.167420387268066 38.7045783996582)
2417_726,4312_20250101_116_0_6,116_0,1,38.734580993652344,-9.141599655151367,25,IN_TRANSIT_TO,2025-02-23 12:40:01,11105,2417,50-AL-06,POINT (-9.141599655151367 38.734580993652344)
2257_758,6795_20250101_150_0_10,150_0,1,38.73223114013672,-9.162670135498047,18,IN_TRANSIT_TO,2025-02-23 12:39:43,6124,2257,80-50-ZE,POINT (-9.162670135498047 38.73223114013672)
255_58B,35054_20250101_227_0_13,227_0,0,38.74032974243164,-9.171850204467773,20,IN_TRANSIT_TO,2025-02-23 12:40:08,50464,255,AF-58-RM,POINT (-9.171850204467773 38.74032974243164)
2628_725,4253_20250101_197_2_6,197_2,1,38.76765060424805,-9.100099563598633,15,IN_TRANSIT_TO,2025-02-23 12:39:51,7822,2628,52-VP-82,POINT (-9.100099563598633 38.76765060424805)
2301_723,4145_20250101_121_0_11,121_0,0,38.726070404052734,-9.1497802734375,6,IN_TRANSIT_TO,2025-02-23 12:40:08,1202,2301,83-12-ZM,POINT (-9.1497802734375 38.726070404052734)
2629_718,3945_20250101_105_0_10,105_0,0,38.732669830322266,-9.130470275878906,27,IN_TRANSIT_TO,2025-02-23 12:39:32,501,2629,52-VP-81,POINT (-9.130470275878906 38.732669830322266)
4624_736,5397_20250101_199_0_8,199_0,1,38.7781982421875,-9.164270401000977,8,IN_TRANSIT_TO,2025-02-23 12:40:05,5910,4624,11-JM-75,POINT (-9.164270401000977 38.7781982421875)
271_79B,35098_20250101_221_0_7,221_0,0,38.69691848754883,-9.221599578857422,35,IN_TRANSIT_TO,2025-02-23 12:40:11,13204,271,AH-27-IN,POINT (-9.221599578857422 38.69691848754883)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2442_767,7253_20250101_112_0_8,112_0,1,38.748199462890625,-9.21522045135498,4,IN_TRANSIT_TO,2025-02-23 12:39:41,3018,2442,29-AX-06,POINT (-9.21522045135498 38.748199462890625)
6009_706,19484_20250101_147_0_2,147_0,1,38.72063064575195,-9.118220329284668,5,IN_TRANSIT_TO,2025-02-23 12:40:07,9824,6009,81-ZC-18,POINT (-9.118220329284668 38.72063064575195)
2614_718,3956_20250101_105_0_9,105_0,1,38.757049560546875,-9.112449645996094,30,IN_TRANSIT_TO,2025-02-23 12:39:56,24370,2614,66-VI-24,POINT (-9.112449645996094 38.757049560546875)
6023_760,51292_20250101_171_0_3,171_0,1,38.70473098754883,-9.19873046875,16,IN_TRANSIT_TO,2025-02-23 12:39:59,13303,6023,BF-03-BD,POINT (-9.19873046875 38.70473098754883)
4815_728,4674_20250101_204_0_6,204_0,1,38.767879486083984,-9.097949981689453,9,IN_TRANSIT_TO,2025-02-23 12:40:06,7805,4815,34-VR-24,POINT (-9.097949981689453 38.767879486083984)
4809_728,4574_20250101_204_0_6,204_0,0,38.711849212646484,-9.1248197555542,23,IN_TRANSIT_TO,2025-02-23 12:39:43,8201,4809,20-VQ-67,POINT (-9.1248197555542 38.711849212646484)
2824_753,20092_20250101_167_0_12,167_0,1,38.7210693359375,-9.17317008972168,2,IN_TRANSIT_TO,2025-02-23 12:39:55,14602,2824,BF-67-FZ,POINT (-9.17317008972168 38.7210693359375)
6026_760,7025_20250101_171_0_8,171_0,0,38.71390151977539,-9.201020240783691,33,IN_TRANSIT_TO,2025-02-23 12:39:40,12908,6026,BF-39-BB,POINT (-9.201020240783691 38.71390151977539)
2988_702,3055_20250101_146_0_14,146_0,1,38.724971771240234,-9.154129981994629,12,IN_TRANSIT_TO,2025-02-23 12:40:07,1224,2988,29-VM-94,POINT (-9.154129981994629 38.724971771240234)
2637_708,3285_20250101_100_0_8,100_0,1,38.767601013183594,-9.103830337524414,15,IN_TRANSIT_TO,2025-02-23 12:39:58,7825,2637,87-VS-51,POINT (-9.103830337524414 38.767601013183594)
2638_759,6913_20250101_144_0_8,144_0,0,38.715370178222656,-9.141630172729492,0,IN_TRANSIT_TO,2025-02-23 12:39:43,,2638,87-VS-48,POINT (-9.141630172729492 38.715370178222656)
2633_759,6902_20250101_144_0_8,144_0,0,38.727378845214844,-9.110349655151367,14,IN_TRANSIT_TO,2025-02-23 12:39:53,8303,2633,52-VP-79,POINT (-9.110349655151367 38.727378845214844)
2639_708,3326_20250101_100_0_7,100_0,0,38.7369499206543,-9.133769989013672,7,IN_TRANSIT_TO,2025-02-23 12:40:09,505,2639,75-VS-47,POINT (-9.133769989013672 38.7369499206543)
