id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_11,106_0,0,38.76750183105469,-9.10254955291748,1,IN_TRANSIT_TO,2025-09-14 15:50:39,7813,4645,98-JO-46,POINT (-9.10254955291748 38.76750183105469)
2793_754,6582_20250901_201_2_17,201_2,0,38.74467086791992,-9.196869850158691,10,IN_TRANSIT_TO,2025-09-14 15:50:23,10818,2793,AJ-58-LI,POINT (-9.196869850158691 38.74467086791992)
2253_768,7323_20250901_111_2_15,111_2,0,38.74205017089844,-9.16847038269043,5,IN_TRANSIT_TO,2025-09-14 15:50:27,12702,2253,80-52-ZE,POINT (-9.16847038269043 38.74205017089844)
611_15E,11188_20250901_76_0_12,76_0,1,38.69622039794922,-9.20946979522705,6,IN_TRANSIT_TO,2025-09-14 15:50:18,13209,611,,POINT (-9.20946979522705 38.69622039794922)
4607_750,6351_20250901_106_0_12,106_0,1,38.7392692565918,-9.202400207519531,9,IN_TRANSIT_TO,2025-09-14 15:50:46,8807,4607,96-GL-84,POINT (-9.202400207519531 38.7392692565918)
304_744,5814_20250901_200_0_14,200_0,1,38.77492141723633,-9.100179672241211,3,IN_TRANSIT_TO,2025-09-14 15:50:24,7910,304,22-SP-91,POINT (-9.100179672241211 38.77492141723633)
6022_760,51294_20250901_171_0_7,171_0,0,38.727718353271484,-9.14153003692627,1,IN_TRANSIT_TO,2025-09-14 15:50:18,6909,6022,BF-48-BB,POINT (-9.14153003692627 38.727718353271484)
2440_778,18987_20250901_179_0_21,179_0,0,38.75297927856445,-9.189470291137695,23,IN_TRANSIT_TO,2025-09-14 15:50:46,50403,2440,29-AX-08,POINT (-9.189470291137695 38.75297927856445)
2448_778,18984_20250901_179_0_22,179_0,1,38.76258087158203,-9.170820236206055,19,IN_TRANSIT_TO,2025-09-14 15:50:37,50010,2448,44-BC-34,POINT (-9.170820236206055 38.76258087158203)
6010_706,19484_20250901_147_0_7,147_0,0,38.706520080566406,-9.154729843139648,4,IN_TRANSIT_TO,2025-09-14 15:50:23,3926,6010,81-ZC-09,POINT (-9.154729843139648 38.706520080566406)
603_15E,11214_20250901_76_0_9,76_0,0,38.696468353271484,-9.2081298828125,17,IN_TRANSIT_TO,2025-09-14 15:50:24,9610,603,,POINT (-9.2081298828125 38.696468353271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250901_76_0_14,76_0,1,38.708900451660156,-9.136019706726074,22,IN_TRANSIT_TO,2025-09-14 15:50:39,5512,612,,POINT (-9.136019706726074 38.708900451660156)
2256_768,7325_20250901_111_2_16,111_2,1,38.768619537353516,-9.196080207824707,15,IN_TRANSIT_TO,2025-09-14 15:50:43,14101,2256,80-53-ZE,POINT (-9.196080207824707 38.768619537353516)
2494_720,4063_20250901_143_0_16,143_0,1,38.724449157714844,-9.149970054626465,16,IN_TRANSIT_TO,2025-09-14 15:50:16,1207,2494,88-BL-68,POINT (-9.149970054626465 38.724449157714844)
2346_731,4991_20250901_190_0_14,190_0,1,38.781280517578125,-9.108019828796387,7,IN_TRANSIT_TO,2025-09-14 15:50:22,12615,2346,62-93-ZG,POINT (-9.108019828796387 38.781280517578125)
4620_728,4594_20250901_204_0_7,204_0,1,38.77267074584961,-9.104920387268066,7,IN_TRANSIT_TO,2025-09-14 15:50:30,7811,4620,22-GP-54,POINT (-9.104920387268066 38.77267074584961)
4816_728,4654_20250901_204_0_4,204_0,0,38.706298828125,-9.14501953125,19,IN_TRANSIT_TO,2025-09-14 15:50:46,3803,4816,34-VR-17,POINT (-9.14501953125 38.706298828125)
4616_750,6267_20250901_106_0_13,106_0,0,38.75204849243164,-9.187849998474121,21,IN_TRANSIT_TO,2025-09-14 15:50:42,10816,4616,22-GP-50,POINT (-9.187849998474121 38.75204849243164)
4641_750,6334_20250901_106_0_12,106_0,1,38.74720001220703,-9.188779830932617,17,IN_TRANSIT_TO,2025-09-14 15:50:31,10803,4641,90-JI-98,POINT (-9.188779830932617 38.74720001220703)
4626_736,5344_20250901_199_0_15,199_0,0,38.786399841308594,-9.171250343322754,28,IN_TRANSIT_TO,2025-09-14 15:50:23,50083,4626,90-JI-93,POINT (-9.171250343322754 38.786399841308594)
4627_736,5364_20250901_199_0_15,199_0,0,38.743019104003906,-9.146769523620605,9,IN_TRANSIT_TO,2025-09-14 15:50:21,1901,4627,11-JM-76,POINT (-9.146769523620605 38.743019104003906)
2693_727,4508_20250901_103_2_4,103_2,1,38.747318267822266,-9.147870063781738,43,IN_TRANSIT_TO,2025-09-14 15:50:44,2022,2693,90-XF-46,POINT (-9.147870063781738 38.747318267822266)
2694_714,3655_20250901_102_0_12,102_0,1,38.703399658203125,-9.217029571533203,14,IN_TRANSIT_TO,2025-09-14 15:50:22,12407,2694,90-XF-49,POINT (-9.217029571533203 38.703399658203125)
6048_760,7035_20250901_171_0_6,171_0,1,38.706878662109375,-9.198829650878906,14,IN_TRANSIT_TO,2025-09-14 15:50:17,10303,6048,BH-46-IR,POINT (-9.198829650878906 38.706878662109375)
2695_764,7137_20250901_168_2_25,168_2,0,38.74946975708008,-9.19124984741211,2,IN_TRANSIT_TO,2025-09-14 15:50:45,10804,2695,90-XF-50,POINT (-9.19124984741211 38.74946975708008)
2683_746,5963_20250901_108_0_19,108_0,0,38.74782180786133,-9.215229988098145,24,IN_TRANSIT_TO,2025-09-14 15:50:46,50326,2683,99-XE-55,POINT (-9.215229988098145 38.74782180786133)
2678_727,4494_20250901_103_2_13,103_2,0,38.711219787597656,-9.153650283813477,15,IN_TRANSIT_TO,2025-09-14 15:50:27,6702,2678,93-XA-39,POINT (-9.153650283813477 38.711219787597656)
2957_40B,19270_20250901_212_0_18,212_0,1,38.79393005371094,-9.149869918823242,23,IN_TRANSIT_TO,2025-09-14 15:50:24,50196,2957,27-GU-72,POINT (-9.149869918823242 38.79393005371094)
2677_748,18027_20250901_169_0_24,169_0,1,38.71586990356445,-9.23563003540039,0,IN_TRANSIT_TO,2025-09-14 15:49:43,,2677,87-XB-41,POINT (-9.23563003540039 38.71586990356445)
2675_711,3468_20250901_101_0_14,101_0,1,38.75267028808594,-9.209569931030273,0,IN_TRANSIT_TO,2025-09-14 15:50:24,,2675,87-XB-35,POINT (-9.209569931030273 38.75267028808594)
2962_737,5477_20250901_173_0_35,173_0,1,38.7111701965332,-9.131879806518555,2,IN_TRANSIT_TO,2025-09-14 15:50:46,13808,2962,30-VM-07,POINT (-9.131879806518555 38.7111701965332)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_728,4678_20250901_204_0_8,204_0,1,38.7064208984375,-9.149920463562012,36,IN_TRANSIT_TO,2025-09-14 15:50:27,7102,2827,BF-61-FZ,POINT (-9.149920463562012 38.7064208984375)
2479_747,6078_20250901_177_0_19,177_0,0,38.76118087768555,-9.196599960327148,21,IN_TRANSIT_TO,2025-09-14 15:50:17,13907,2479,91-BE-74,POINT (-9.196599960327148 38.76118087768555)
2288_724,4188_20250901_178_0_17,178_0,0,38.7211799621582,-9.18589973449707,6,IN_TRANSIT_TO,2025-09-14 15:50:44,21305,2288,92-59-ZM,POINT (-9.18589973449707 38.7211799621582)
2755_711,3471_20250901_101_0_13,101_0,1,38.744598388671875,-9.218899726867676,2,IN_TRANSIT_TO,2025-09-14 15:49:42,3019,2755,AG-95-TG,POINT (-9.218899726867676 38.744598388671875)
608_15E,11256_20250901_76_0_11,76_0,0,38.7088508605957,-9.135250091552734,1,IN_TRANSIT_TO,2025-09-14 15:50:35,50620,608,,POINT (-9.135250091552734 38.7088508605957)
2841_751,6463_20250901_109_0_13,109_0,0,38.703121185302734,-9.227179527282715,24,IN_TRANSIT_TO,2025-09-14 15:50:16,4202,2841,BF-55-FZ,POINT (-9.227179527282715 38.703121185302734)
281_65B,35055_20250901_250_0_18,250_0,0,38.71950149536133,-9.155980110168457,12,IN_TRANSIT_TO,2025-09-14 15:50:32,50191,281,AI-48-OJ,POINT (-9.155980110168457 38.71950149536133)
2301_717,3807_20250901_170_0_10,170_0,1,38.777320861816406,-9.146479606628418,13,IN_TRANSIT_TO,2025-09-14 15:48:23,11509,2301,83-12-ZM,POINT (-9.146479606628418 38.777320861816406)
2717_746,5955_20250901_108_0_20,108_0,1,38.74443054199219,-9.178750038146973,12,IN_TRANSIT_TO,2025-09-14 15:50:15,10703,2717,92-XQ-16,POINT (-9.178750038146973 38.74443054199219)
2629_722,4111_20250901_196_0_13,196_0,1,38.72032928466797,-9.14579963684082,33,IN_TRANSIT_TO,2025-09-14 15:50:39,1102,2629,52-VP-81,POINT (-9.14579963684082 38.72032928466797)
4811_751,6441_20250901_109_0_20,109_0,1,38.695648193359375,-9.214980125427246,14,IN_TRANSIT_TO,2025-09-14 15:50:26,9711,4811,34-VR-20,POINT (-9.214980125427246 38.695648193359375)
6034_732,5049_20250901_107_2_11,107_2,0,38.69873046875,-9.191499710083008,19,IN_TRANSIT_TO,2025-09-14 15:50:40,9512,6034,BF-61-AX,POINT (-9.191499710083008 38.69873046875)
6035_760,7077_20250901_171_0_7,171_0,0,38.706329345703125,-9.145099639892578,12,IN_TRANSIT_TO,2025-09-14 15:50:28,50339,6035,BG-76-LX,POINT (-9.145099639892578 38.706329345703125)
2783_709,3386_20250901_148_0_28,148_0,0,38.72486877441406,-9.14957046508789,4,IN_TRANSIT_TO,2025-09-14 15:50:24,1103,2783,AI-10-BT,POINT (-9.14957046508789 38.72486877441406)
4633_736,41540_20250901_199_0_8,199_0,1,38.754051208496094,-9.152600288391113,15,IN_TRANSIT_TO,2025-09-14 15:50:34,5806,4633,90-JI-94,POINT (-9.152600288391113 38.754051208496094)
2703_711,3490_20250901_101_0_11,101_0,0,38.72023010253906,-9.145529747009277,6,IN_TRANSIT_TO,2025-09-14 15:50:21,1103,2703,92-XQ-24,POINT (-9.145529747009277 38.72023010253906)
2495_735,5184_20250901_172_0_13,172_0,0,38.72911834716797,-9.128120422363281,15,IN_TRANSIT_TO,2025-09-14 15:50:37,7009,2495,88-BL-69,POINT (-9.128120422363281 38.72911834716797)
251_37B,35072_20250901_224_0_19,224_0,0,38.733551025390625,-9.125049591064453,18,IN_TRANSIT_TO,2025-09-14 15:50:29,50396,251,AF-87-NU,POINT (-9.125049591064453 38.733551025390625)
2345_758,6772_20250901_150_0_16,150_0,1,38.7445182800293,-9.179019927978516,10,IN_TRANSIT_TO,2025-09-14 15:50:20,10701,2345,53-59-ZJ,POINT (-9.179019927978516 38.7445182800293)
2965_737,5491_20250901_173_0_30,173_0,0,38.71004867553711,-9.135780334472656,1,IN_TRANSIT_TO,2025-09-14 15:50:35,912,2965,29-VM-97,POINT (-9.135780334472656 38.71004867553711)
2997_774,7469_20250901_192_1_11,192_1,1,38.71527099609375,-9.165300369262695,17,IN_TRANSIT_TO,2025-09-14 15:50:21,8019,2997,34-VN-03,POINT (-9.165300369262695 38.71527099609375)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2601_755,6639_20250901_118_0_7,118_0,0,38.74647903442383,-9.112870216369629,12,IN_TRANSIT_TO,2025-09-14 15:50:23,3705,2601,04-VA-70,POINT (-9.112870216369629 38.74647903442383)
6026_760,51292_20250901_171_0_7,171_0,1,38.703468322753906,-9.1697998046875,25,IN_TRANSIT_TO,2025-09-14 15:50:23,4001,6026,BF-39-BB,POINT (-9.1697998046875 38.703468322753906)
2602_755,6687_20250901_118_0_5,118_0,0,38.74824905395508,-9.165499687194824,39,IN_TRANSIT_TO,2025-09-14 15:50:00,12706,2602,16-VF-81,POINT (-9.165499687194824 38.74824905395508)
2653_714,3680_20250901_102_0_5,102_0,0,38.70452880859375,-9.16427993774414,8,IN_TRANSIT_TO,2025-09-14 15:50:21,10212,2653,05-VZ-52,POINT (-9.16427993774414 38.70452880859375)
2637_759,6913_20250901_144_0_11,144_0,1,38.731998443603516,-9.114919662475586,31,IN_TRANSIT_TO,2025-09-14 15:49:40,17570,2637,87-VS-51,POINT (-9.114919662475586 38.731998443603516)
2638_708,3307_20250901_100_0_12,100_0,0,38.76826858520508,-9.104129791259766,27,IN_TRANSIT_TO,2025-09-14 15:50:27,7711,2638,87-VS-48,POINT (-9.104129791259766 38.76826858520508)
6037_703,3126_20250901_165_0_9,165_0,0,38.78010177612305,-9.148380279541016,8,IN_TRANSIT_TO,2025-09-14 15:50:44,6022,6037,BG-37-LT,POINT (-9.148380279541016 38.78010177612305)
2633_783,7827_20250901_203_2_16,203_2,1,38.7871208190918,-9.123869895935059,2,IN_TRANSIT_TO,2025-09-14 15:50:45,16308,2633,52-VP-79,POINT (-9.123869895935059 38.7871208190918)
6005_706,19495_20250901_147_0_3,147_0,1,38.720130920410156,-9.154680252075195,23,IN_TRANSIT_TO,2025-09-14 15:49:11,6820,6005,81-ZC-91,POINT (-9.154680252075195 38.720130920410156)
2648_708,3285_20250901_100_0_12,100_0,1,38.76702880859375,-9.098230361938477,14,IN_TRANSIT_TO,2025-09-14 15:50:34,7822,2648,75-VS-46,POINT (-9.098230361938477 38.76702880859375)
2619_793,7998_20250901_145_0_15,145_0,1,38.737300872802734,-9.112799644470215,23,IN_TRANSIT_TO,2025-09-14 15:50:25,3712,2619,66-VI-37,POINT (-9.112799644470215 38.737300872802734)
2716_712,3537_20250901_189_2_23,189_2,0,38.72114944458008,-9.127449989318848,7,IN_TRANSIT_TO,2025-09-14 15:50:41,9117,2716,92-XQ-27,POINT (-9.127449989318848 38.72114944458008)
2991_770,19346_20250901_191_0_18,191_0,0,38.7411994934082,-9.176179885864258,3,IN_TRANSIT_TO,2025-09-14 15:50:36,10718,2991,29-VM-89,POINT (-9.176179885864258 38.7411994934082)
4820_728,4614_20250901_204_0_9,204_0,0,38.708431243896484,-9.136369705200195,21,IN_TRANSIT_TO,2025-09-14 15:50:22,5501,4820,20-VQ-62,POINT (-9.136369705200195 38.708431243896484)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2826_728,4694_20250901_204_0_7,204_0,1,38.70640182495117,-9.148929595947266,36,IN_TRANSIT_TO,2025-09-14 15:50:20,7102,2826,BF-74-FZ,POINT (-9.148929595947266 38.70640182495117)
2989_34B,35070_20250901_226_0_10,226_0,0,38.73891830444336,-9.124979972839355,39,IN_TRANSIT_TO,2025-09-14 15:50:37,8912,2989,29-VM-85,POINT (-9.124979972839355 38.73891830444336)
2642_759,6935_20250901_144_0_12,144_0,1,38.743831634521484,-9.113479614257812,25,IN_TRANSIT_TO,2025-09-14 15:50:14,3706,2642,75-VS-51,POINT (-9.113479614257812 38.743831634521484)
