id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7070_20250901_171_0_9,171_0,0,38.72317886352539,-9.139579772949219,4,IN_TRANSIT_TO,2025-11-16 08:50:30,9211,6032,BF-93-BC,POINT (-9.139579772949219 38.72317886352539)
4645_750,6363_20250901_106_0_5,106_0,1,38.70650100708008,-9.226180076599121,4,IN_TRANSIT_TO,2025-11-16 08:50:29,18404,4645,98-JO-46,POINT (-9.226180076599121 38.70650100708008)
611_15E,11291_20250901_76_0_6,76_0,0,38.70109939575195,-9.181830406188965,11,IN_TRANSIT_TO,2025-11-16 08:50:06,12108,611,,POINT (-9.181830406188965 38.70109939575195)
4607_750,6307_20250901_106_0_2,106_0,1,38.76818084716797,-9.099820137023926,38,IN_TRANSIT_TO,2025-11-16 08:50:11,2315,4607,96-GL-84,POINT (-9.099820137023926 38.76818084716797)
2992_72B,45261_20250901_279_0_4,279_0,0,38.74863052368164,-9.197870254516602,23,IN_TRANSIT_TO,2025-11-16 08:50:08,50611,2992,29-VM-95,POINT (-9.197870254516602 38.74863052368164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4674_20250901_204_0_3,204_0,0,38.704898834228516,-9.158679962158203,16,IN_TRANSIT_TO,2025-11-16 08:50:09,3905,2830,BF-57-FZ,POINT (-9.158679962158203 38.704898834228516)
6033_760,51293_20250901_171_0_10,171_0,1,38.70634841918945,-9.148750305175781,28,IN_TRANSIT_TO,2025-11-16 08:50:19,3901,6033,BF-92-AZ,POINT (-9.148750305175781 38.70634841918945)
2955_40B,19270_20250901_212_0_4,212_0,1,38.77388000488281,-9.16117000579834,2,IN_TRANSIT_TO,2025-11-16 08:50:17,5905,2955,27-GU-70,POINT (-9.16117000579834 38.77388000488281)
4642_750,6312_20250901_106_0_4,106_0,1,38.76123046875,-9.121769905090332,31,IN_TRANSIT_TO,2025-11-16 08:50:33,7503,4642,90-JI-99,POINT (-9.121769905090332 38.76123046875)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2950_26B,17512_20250901_208_2_5,208_2,0,38.76845169067383,-9.098899841308594,12,IN_TRANSIT_TO,2025-11-16 08:50:08,7805,2950,62-GQ-51,POINT (-9.098899841308594 38.76845169067383)
4641_750,6289_20250901_106_0_5,106_0,0,38.760948181152344,-9.13267993927002,10,IN_TRANSIT_TO,2025-11-16 08:50:07,7515,4641,90-JI-98,POINT (-9.13267993927002 38.760948181152344)
2949_29B,17526_20250901_209_0_4,209_0,0,38.77457809448242,-9.114230155944824,15,IN_TRANSIT_TO,2025-11-16 08:50:27,12304,2949,62-GQ-52,POINT (-9.114230155944824 38.77457809448242)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2684_738,5538_20250901_117_0_4,117_0,1,38.70412063598633,-9.167969703674316,6,IN_TRANSIT_TO,2025-11-16 08:50:08,4001,2684,99-XE-59,POINT (-9.167969703674316 38.70412063598633)
6047_760,7048_20250901_171_0_4,171_0,0,38.70439910888672,-9.174500465393066,17,IN_TRANSIT_TO,2025-11-16 08:50:30,4004,6047,BH-20-IP,POINT (-9.174500465393066 38.70439910888672)
2958_40B,17560_20250901_212_0_5,212_0,0,38.79296875,-9.155570030212402,3,IN_TRANSIT_TO,2025-11-16 08:50:04,50105,2958,27-GU-73,POINT (-9.155570030212402 38.79296875)
4643_750,6259_20250901_106_0_4,106_0,0,38.71363067626953,-9.225179672241211,33,IN_TRANSIT_TO,2025-11-16 08:50:05,18111,4643,98-JO-45,POINT (-9.225179672241211 38.71363067626953)
2671_738,5511_20250901_117_0_3,117_0,0,38.721351623535156,-9.152429580688477,23,IN_TRANSIT_TO,2025-11-16 08:50:32,6806,2671,87-XB-43,POINT (-9.152429580688477 38.721351623535156)
2672_754,6596_20250901_201_2_2,201_2,1,38.74237060546875,-9.172249794006348,27,IN_TRANSIT_TO,2025-11-16 08:49:59,10705,2672,87-XB-44,POINT (-9.172249794006348 38.74237060546875)
2675_754,6602_20250901_201_2_2,201_2,1,38.73556900024414,-9.21481990814209,5,IN_TRANSIT_TO,2025-11-16 08:50:33,8845,2675,87-XB-35,POINT (-9.21481990814209 38.73556900024414)
