id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4637_736,18823_20250101_199_0_18,199_0,1,38.71670150756836,-9.1425199508667,27,IN_TRANSIT_TO,2025-03-23 20:25:26,1102,4637,98-JO-44,POINT (-9.1425199508667 38.71670150756836)
2440_767,7222_20250101_112_0_13,112_0,0,38.74745178222656,-9.216119766235352,43,IN_TRANSIT_TO,2025-03-23 20:25:31,3007,2440,29-AX-08,POINT (-9.216119766235352 38.74745178222656)
2766_746,5963_20250101_108_0_26,108_0,1,38.750770568847656,-9.198430061340332,6,IN_TRANSIT_TO,2025-03-23 20:25:18,10905,2766,AH-40-ND,POINT (-9.198430061340332 38.750770568847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250101_106_0_13,106_0,0,38.756229400634766,-9.14739990234375,13,IN_TRANSIT_TO,2025-03-23 20:25:23,11301,4602,96-GL-80,POINT (-9.14739990234375 38.756229400634766)
2494_742,5681_20250101_114_0_14,114_0,0,38.735198974609375,-9.140350341796875,20,IN_TRANSIT_TO,2025-03-23 20:25:20,11106,2494,88-BL-68,POINT (-9.140350341796875 38.735198974609375)
6033_760,51294_20250101_171_0_10,171_0,1,38.7140007019043,-9.137800216674805,34,IN_TRANSIT_TO,2025-03-23 20:25:25,905,6033,BF-92-AZ,POINT (-9.137800216674805 38.7140007019043)
4617_750,6329_20250101_106_0_2,106_0,1,38.741798400878906,-9.202949523925781,9,IN_TRANSIT_TO,2025-03-23 20:25:22,8807,4617,22-GP-51,POINT (-9.202949523925781 38.741798400878906)
4616_750,6285_20250101_106_0_3,106_0,0,38.767520904541016,-9.099869728088379,0,IN_TRANSIT_TO,2025-03-23 20:24:04,,4616,22-GP-50,POINT (-9.099869728088379 38.767520904541016)
