id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_2,62_0,1,38.7147216796875,-9.167180061340332,29,IN_TRANSIT_TO,2025-08-29 23:55:10,8028,1742,91-HR-99,POINT (-9.167180061340332 38.7147216796875)
4648_750,6379_20250801_106_0_8,106_0,1,38.747249603271484,-9.189570426940918,17,IN_TRANSIT_TO,2025-08-29 23:55:05,10803,4648,98-JO-47,POINT (-9.189570426940918 38.747249603271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4221_20250801_178_0_24,178_0,1,38.72412109375,-9.193770408630371,21,IN_TRANSIT_TO,2025-08-29 19:16:12,8702,2346,62-93-ZG,POINT (-9.193770408630371 38.72412109375)
4616_750,6408_20250801_106_0_7,106_0,0,38.745079040527344,-9.198030471801758,25,IN_TRANSIT_TO,2025-08-29 23:55:04,2804,4616,22-GP-50,POINT (-9.198030471801758 38.745079040527344)
4626_796,8131_20250801_174_0_50,174_0,1,38.792030334472656,-9.153120040893555,1,IN_TRANSIT_TO,2025-08-29 23:55:15,11613,4626,90-JI-93,POINT (-9.153120040893555 38.792030334472656)
510_15E,11449_20250801_76_0_7,76_0,0,38.69987106323242,-9.22719955444336,21,IN_TRANSIT_TO,2025-08-29 23:55:04,4208,510,,POINT (-9.22719955444336 38.69987106323242)
604_15E,11283_20250801_76_0_25,76_0,0,38.704280853271484,-9.16016960144043,6,IN_TRANSIT_TO,2025-08-29 23:55:08,3902,604,,POINT (-9.16016960144043 38.704280853271484)
2979_774,7461_20250801_192_1_34,192_1,1,38.71398162841797,-9.13778018951416,35,IN_TRANSIT_TO,2025-08-29 23:55:08,5512,2979,30-VM-17,POINT (-9.13778018951416 38.71398162841797)
281_65B,22220_20250801_250_0_26,250_0,0,38.71622848510742,-9.231499671936035,15,IN_TRANSIT_TO,2025-08-29 23:54:58,50484,281,AI-48-OJ,POINT (-9.231499671936035 38.71622848510742)
2779_202,12685_20250801_61_0_2,61_0,1,38.719879150390625,-9.155019760131836,37,IN_TRANSIT_TO,2025-08-29 23:54:50,6813,2779,AI-02-BT,POINT (-9.155019760131836 38.719879150390625)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2638_759,6924_20250801_144_0_19,144_0,0,38.76892852783203,-9.116900444030762,34,IN_TRANSIT_TO,2025-08-29 23:55:17,7703,2638,87-VS-48,POINT (-9.116900444030762 38.76892852783203)
2619_759,6946_20250801_144_0_18,144_0,0,38.7087516784668,-9.135000228881836,4,IN_TRANSIT_TO,2025-08-29 23:55:12,5501,2619,66-VI-37,POINT (-9.135000228881836 38.7087516784668)
2716_746,6042_20250801_108_0_8,108_0,0,38.75288009643555,-9.208200454711914,21,IN_TRANSIT_TO,2025-08-29 23:54:07,10902,2716,92-XQ-27,POINT (-9.208200454711914 38.75288009643555)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
6042_760,7091_20250801_171_1_13,171_1,0,38.7086296081543,-9.196069717407227,28,IN_TRANSIT_TO,2025-08-29 23:55:20,10304,6042,BG-97-LU,POINT (-9.196069717407227 38.7086296081543)
2713_727,4474_20250801_103_1_16,103_1,0,38.705101013183594,-9.16117000579834,11,IN_TRANSIT_TO,2025-08-29 23:54:56,3910,2713,92-XQ-34,POINT (-9.16117000579834 38.705101013183594)
2635_722,4113_20250801_196_0_18,196_0,1,38.756168365478516,-9.112369537353516,33,IN_TRANSIT_TO,2025-08-29 23:47:31,1102,2635,52-VP-90,POINT (-9.112369537353516 38.756168365478516)
2996_774,7441_20250801_192_1_40,192_1,1,38.721099853515625,-9.162070274353027,10,IN_TRANSIT_TO,2025-08-29 23:55:15,8519,2996,30-VM-03,POINT (-9.162070274353027 38.721099853515625)
503_15E,11438_20250801_76_0_8,76_0,1,38.70431900024414,-9.174420356750488,14,IN_TRANSIT_TO,2025-08-29 23:55:06,12115,503,,POINT (-9.174420356750488 38.70431900024414)
2711_727,4443_20250801_103_1_17,103_1,0,38.71123123168945,-9.210829734802246,32,IN_TRANSIT_TO,2025-08-29 23:54:53,12912,2711,92-XQ-44,POINT (-9.210829734802246 38.71123123168945)
2980_774,7434_20250801_192_1_39,192_1,0,38.72129821777344,-9.163999557495117,23,IN_TRANSIT_TO,2025-08-29 23:54:53,8027,2980,29-VM-90,POINT (-9.163999557495117 38.72129821777344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_201,12656_20250801_60_0_2,60_0,0,38.705631256103516,-9.143930435180664,0,IN_TRANSIT_TO,2025-08-29 23:55:18,,4804,53-VR-07,POINT (-9.143930435180664 38.705631256103516)
2778_202,12709_20250801_61_0_3,61_0,0,38.7159309387207,-9.146949768066406,5,IN_TRANSIT_TO,2025-08-29 23:54:57,10601,2778,AI-03-BT,POINT (-9.146949768066406 38.7159309387207)
2641_210,13563_20250801_66_0_1,66_0,1,38.7752685546875,-9.102029800415039,12,IN_TRANSIT_TO,2025-08-29 23:55:11,7906,2641,75-VS-49,POINT (-9.102029800415039 38.7752685546875)
2655_755,6675_20250801_118_0_23,118_0,1,38.7564811706543,-9.118280410766602,25,IN_TRANSIT_TO,2025-08-29 23:55:09,8425,2655,05-VZ-67,POINT (-9.118280410766602 38.7564811706543)
1778_206,12933_20250801_136_0_2,136_0,1,38.774620056152344,-9.14745044708252,14,IN_TRANSIT_TO,2025-08-29 23:55:15,11501,1778,63-HX-30,POINT (-9.14745044708252 38.774620056152344)
2815_210,13564_20250801_66_0_3,66_0,0,38.726871490478516,-9.110980033874512,12,IN_TRANSIT_TO,2025-08-29 23:55:02,8301,2815,90-II-55,POINT (-9.110980033874512 38.726871490478516)
1749_794,8061_20250801_115_0_21,115_0,0,38.72481918334961,-9.1116304397583,5,IN_TRANSIT_TO,2025-08-29 23:54:51,9811,1749,92-HR-06,POINT (-9.1116304397583 38.72481918334961)
1747_207,12997_20250801_64_0_1,64_0,1,38.70621871948242,-9.143750190734863,42,IN_TRANSIT_TO,2025-08-29 23:55:09,3820,1747,92-HR-04,POINT (-9.143750190734863 38.70621871948242)
2811_208,13085_20250801_65_0_3,65_0,0,38.74161911010742,-9.118630409240723,18,IN_TRANSIT_TO,2025-08-29 23:54:58,8913,2811,02-IH-00,POINT (-9.118630409240723 38.74161911010742)
1744_203,12777_20250801_62_0_2,62_0,0,38.71474838256836,-9.169320106506348,34,IN_TRANSIT_TO,2025-08-29 23:55:16,8018,1744,92-HR-01,POINT (-9.169320106506348 38.71474838256836)
1753_736,5330_20250801_199_1_5,199_1,0,38.78942108154297,-9.168479919433594,28,IN_TRANSIT_TO,2025-08-29 23:55:00,7207,1753,34-HU-19,POINT (-9.168479919433594 38.78942108154297)
1750_207,13014_20250801_64_0_1,64_0,1,38.78042984008789,-9.149999618530273,15,IN_TRANSIT_TO,2025-08-29 23:55:08,50344,1750,92-HR-07,POINT (-9.149999618530273 38.78042984008789)
2810_210,13540_20250801_66_0_1,66_0,1,38.72589874267578,-9.112580299377441,38,IN_TRANSIT_TO,2025-08-29 23:54:56,8302,2810,01-IH-99,POINT (-9.112580299377441 38.72589874267578)
2499_742,5686_20250801_114_0_18,114_0,1,38.7276496887207,-9.16176986694336,30,IN_TRANSIT_TO,2025-08-29 23:55:11,6104,2499,03-BM-58,POINT (-9.16176986694336 38.7276496887207)
2454_703,3153_20250801_165_0_25,165_0,0,38.74985122680664,-9.197549819946289,35,IN_TRANSIT_TO,2025-08-29 23:55:02,10802,2454,16-AZ-18,POINT (-9.197549819946289 38.74985122680664)
