id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4989_20250101_190_0_7,190_0,0,38.74800109863281,-9.157170295715332,11,IN_TRANSIT_TO,2025-02-18 11:17:20,3311,2254,80-51-ZE,POINT (-9.157170295715332 38.74800109863281)
2992_71B,45266_20250101_278_0_6,278_0,0,38.73569869995117,-9.203049659729004,13,IN_TRANSIT_TO,2025-02-18 11:16:53,8826,2992,29-VM-95,POINT (-9.203049659729004 38.73569869995117)
2317_742,5698_20250101_114_0_6,114_0,0,38.72867965698242,-9.12162971496582,12,IN_TRANSIT_TO,2025-02-18 11:17:04,11703,2317,61-86-ZB,POINT (-9.12162971496582 38.72867965698242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6853_20250101_150_0_5,150_0,0,38.7081298828125,-9.143320083618164,2,IN_TRANSIT_TO,2025-02-18 11:17:17,3825,2256,80-53-ZE,POINT (-9.143320083618164 38.7081298828125)
4620_750,6290_20250101_106_0_6,106_0,1,38.74491882324219,-9.198030471801758,13,IN_TRANSIT_TO,2025-02-18 11:17:11,2812,4620,22-GP-54,POINT (-9.198030471801758 38.74491882324219)
4642_750,6262_20250101_106_0_4,106_0,1,38.71622085571289,-9.231149673461914,24,IN_TRANSIT_TO,2025-02-18 09:15:36,5801,4642,90-JI-99,POINT (-9.231149673461914 38.71622085571289)
4631_783,7817_20250101_203_0_7,203_0,0,38.765228271484375,-9.129220008850098,18,IN_TRANSIT_TO,2025-02-18 11:17:12,7513,4631,02-JN-86,POINT (-9.129220008850098 38.765228271484375)
2699_713,20157_20250101_122_0_6,122_0,1,38.706729888916016,-9.15802001953125,13,IN_TRANSIT_TO,2025-02-18 11:17:06,3909,2699,92-XQ-25,POINT (-9.15802001953125 38.706729888916016)
2693_15E,11544_20250101_76_0_6,76_0,0,38.71316909790039,-9.13623046875,0,IN_TRANSIT_TO,2025-02-18 11:17:06,,2693,90-XF-46,POINT (-9.13623046875 38.71316909790039)
6048_760,7103_20250101_171_0_7,171_0,1,38.708831787109375,-9.136130332946777,32,IN_TRANSIT_TO,2025-02-18 11:17:18,5519,6048,BH-46-IR,POINT (-9.136130332946777 38.708831787109375)
2705_754,6622_20250101_201_0_6,201_0,1,38.736328125,-9.21345043182373,5,IN_TRANSIT_TO,2025-02-18 11:17:03,8845,2705,92-XQ-29,POINT (-9.21345043182373 38.736328125)
2682_764,7162_20250101_168_0_8,168_0,1,38.743900299072266,-9.205519676208496,13,IN_TRANSIT_TO,2025-02-18 11:17:18,8811,2682,93-XA-42,POINT (-9.205519676208496 38.743900299072266)
