id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1759_735,5264_20250101_172_1_12,172_1,1,38.70970153808594,-9.128899574279785,17,IN_TRANSIT_TO,2025-03-05 18:10:49,8204,1759,34-HU-25,POINT (-9.128899574279785 38.70970153808594)
2296_724,4223_20250101_178_0_4,178_0,1,38.71826934814453,-9.184579849243164,23,IN_TRANSIT_TO,2025-03-05 18:10:38,21306,2296,92-51-ZM,POINT (-9.184579849243164 38.71826934814453)
541_28E,14916_20250101_75_0_19,75_0,1,38.71717834472656,-9.129770278930664,15,IN_TRANSIT_TO,2025-03-05 18:10:54,14803,541,,POINT (-9.129770278930664 38.71717834472656)
4816_751,6516_20250101_109_0_9,109_0,0,38.72747039794922,-9.173219680786133,2,IN_TRANSIT_TO,2025-03-05 18:10:53,2704,4816,34-VR-17,POINT (-9.173219680786133 38.72747039794922)
4625_736,5372_20250101_199_0_11,199_0,0,38.786781311035156,-9.17002010345459,25,IN_TRANSIT_TO,2025-03-05 18:10:37,7207,4625,90-JI-92,POINT (-9.17002010345459 38.786781311035156)
2640_759,6982_20250101_144_0_12,144_0,1,38.74076843261719,-9.112030029296875,27,IN_TRANSIT_TO,2025-03-05 18:10:37,3702,2640,75-VS-43,POINT (-9.112030029296875 38.74076843261719)
6024_760,7109_20250101_171_0_4,171_0,1,38.706329345703125,-9.147879600524902,29,IN_TRANSIT_TO,2025-03-05 18:10:47,7101,6024,BF-69-BA,POINT (-9.147879600524902 38.706329345703125)
2445_726,4352_20250101_116_0_11,116_0,0,38.721920013427734,-9.128769874572754,28,IN_TRANSIT_TO,2025-03-05 18:10:46,12814,2445,44-BC-31,POINT (-9.128769874572754 38.721920013427734)
6034_732,5100_20250101_107_0_2,107_0,0,38.70082092285156,-9.182080268859863,27,IN_TRANSIT_TO,2025-03-05 18:10:59,12108,6034,BF-61-AX,POINT (-9.182080268859863 38.70082092285156)
2341_771,21933_20250101_248_0_22,248_0,0,38.72747039794922,-9.16238021850586,7,IN_TRANSIT_TO,2025-03-05 18:10:56,6122,2341,67-50-ZJ,POINT (-9.16238021850586 38.72747039794922)
2467_726,4319_20250101_116_0_13,116_0,0,38.739620208740234,-9.151920318603516,13,IN_TRANSIT_TO,2025-03-05 18:10:53,33102,2467,16-AZ-14,POINT (-9.151920318603516 38.739620208740234)
2668_711,3502_20250101_101_0_9,101_0,0,38.7524299621582,-9.206720352172852,24,IN_TRANSIT_TO,2025-03-05 18:10:40,50170,2668,87-XB-36,POINT (-9.206720352172852 38.7524299621582)
2231_758,6797_20250101_150_0_14,150_0,1,38.72494888305664,-9.160019874572754,21,IN_TRANSIT_TO,2025-03-05 18:10:50,6120,2231,06-28-XX,POINT (-9.160019874572754 38.72494888305664)
2824_728,4725_20250101_204_4_7,204_4,1,38.706180572509766,-9.143320083618164,15,IN_TRANSIT_TO,2025-03-05 18:11:00,4102,2824,BF-67-FZ,POINT (-9.143320083618164 38.706180572509766)
2228_793,7990_20250101_145_0_19,145_0,1,38.74898147583008,-9.116129875183105,12,IN_TRANSIT_TO,2025-03-05 18:10:47,3612,2228,06-24-XX,POINT (-9.116129875183105 38.74898147583008)
2763_712,3564_20250101_189_0_9,189_0,0,38.731021881103516,-9.126850128173828,3,IN_TRANSIT_TO,2025-03-05 18:10:52,2103,2763,AH-23-ND,POINT (-9.126850128173828 38.731021881103516)
