id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20250901_171_0_6,171_0,1,38.703880310058594,-9.172630310058594,25,IN_TRANSIT_TO,2025-09-24 11:13:48,4001,6032,BF-93-BC,POINT (-9.172630310058594 38.703880310058594)
4645_728,4661_20250901_204_0_5,204_0,1,38.76860046386719,-9.098400115966797,9,IN_TRANSIT_TO,2025-09-24 11:13:31,7805,4645,98-JO-46,POINT (-9.098400115966797 38.76860046386719)
4648_750,6372_20250901_106_0_6,106_0,1,38.75651931762695,-9.146249771118164,26,IN_TRANSIT_TO,2025-09-24 11:13:39,5712,4648,98-JO-47,POINT (-9.146249771118164 38.75651931762695)
2302_794,8101_20250901_115_0_8,115_0,1,38.74153137207031,-9.11886978149414,26,IN_TRANSIT_TO,2025-09-24 11:13:31,3609,2302,83-08-ZM,POINT (-9.11886978149414 38.74153137207031)
611_15E,11202_20250901_76_0_9,76_0,0,38.70624923706055,-9.155830383300781,5,IN_TRANSIT_TO,2025-09-24 11:13:53,7102,611,,POINT (-9.155830383300781 38.70624923706055)
2254_729,4779_20250901_104_0_5,104_0,1,38.750701904296875,-9.197649955749512,30,IN_TRANSIT_TO,2025-09-24 11:14:02,10905,2254,80-51-ZE,POINT (-9.197649955749512 38.750701904296875)
6022_760,7081_20250901_171_0_8,171_0,1,38.71200180053711,-9.135880470275879,33,IN_TRANSIT_TO,2025-09-24 11:13:47,913,6022,BF-48-BB,POINT (-9.135880470275879 38.71200180053711)
2315_742,5769_20250901_114_0_6,114_0,0,38.724578857421875,-9.116350173950195,10,IN_TRANSIT_TO,2025-09-24 11:13:46,9804,2315,61-88-ZB,POINT (-9.116350173950195 38.724578857421875)
2440_778,18640_20250901_179_0_14,179_0,1,38.75271987915039,-9.18964958190918,0,IN_TRANSIT_TO,2025-09-24 11:14:02,,2440,29-AX-08,POINT (-9.18964958190918 38.75271987915039)
2317_742,5768_20250901_114_0_5,114_0,0,38.72935104370117,-9.122920036315918,12,IN_TRANSIT_TO,2025-09-24 11:13:45,11703,2317,61-86-ZB,POINT (-9.122920036315918 38.72935104370117)
2766_746,5964_20250901_108_0_10,108_0,1,38.72624969482422,-9.149580001831055,24,IN_TRANSIT_TO,2025-09-24 11:13:49,1206,2766,AH-40-ND,POINT (-9.149580001831055 38.72624969482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250901_106_0_8,106_0,0,38.76744842529297,-9.102450370788574,1,IN_TRANSIT_TO,2025-09-24 11:13:56,7813,4602,96-GL-80,POINT (-9.102450370788574 38.76744842529297)
2292_724,4204_20250901_178_0_12,178_0,1,38.754451751708984,-9.195899963378906,7,IN_TRANSIT_TO,2025-09-24 11:13:55,10909,2292,83-16-ZM,POINT (-9.195899963378906 38.754451751708984)
612_15E,11212_20250901_76_0_9,76_0,0,38.70627975463867,-9.144129753112793,3,IN_TRANSIT_TO,2025-09-24 11:13:51,3820,612,,POINT (-9.144129753112793 38.70627975463867)
2321_755,6654_20250901_118_0_8,118_0,0,38.75286865234375,-9.126299858093262,27,IN_TRANSIT_TO,2025-09-24 11:13:45,50229,2321,04-47-ZF,POINT (-9.126299858093262 38.75286865234375)
2256_763,46424_20250901_282_0_10,282_0,1,38.77531814575195,-9.163729667663574,16,IN_TRANSIT_TO,2025-09-24 11:14:04,50644,2256,80-53-ZE,POINT (-9.163729667663574 38.77531814575195)
2494_742,5731_20250901_114_0_6,114_0,0,38.713951110839844,-9.196049690246582,57,IN_TRANSIT_TO,2025-09-24 11:13:50,50140,2494,88-BL-68,POINT (-9.196049690246582 38.713951110839844)
2346_765,7176_20250901_110_0_22,110_0,1,38.754478454589844,-9.198030471801758,7,IN_TRANSIT_TO,2025-09-24 11:13:48,13705,2346,62-93-ZG,POINT (-9.198030471801758 38.754478454589844)
