id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3572_20250101_122_0_7,122_0,1,38.72441864013672,-9.160099983215332,25,IN_TRANSIT_TO,2025-02-22 11:51:06,8511,2689,93-XA-45,POINT (-9.160099983215332 38.72441864013672)
4645_750,6280_20250101_106_0_7,106_0,1,38.75971984863281,-9.136520385742188,29,IN_TRANSIT_TO,2025-02-22 11:51:08,11305,4645,98-JO-46,POINT (-9.136520385742188 38.75971984863281)
4648_750,6376_20250101_106_0_8,106_0,0,38.76316833496094,-9.128680229187012,9,IN_TRANSIT_TO,2025-02-22 11:51:00,7506,4648,98-JO-47,POINT (-9.128680229187012 38.76316833496094)
2440_716,3726_20250101_164_0_9,164_0,0,38.748870849609375,-9.191200256347656,19,IN_TRANSIT_TO,2025-02-22 11:51:01,10826,2440,29-AX-08,POINT (-9.191200256347656 38.748870849609375)
2448_716,3739_20250101_164_0_8,164_0,1,38.73860168457031,-9.162699699401855,15,IN_TRANSIT_TO,2025-02-22 11:50:42,1602,2448,44-BC-34,POINT (-9.162699699401855 38.73860168457031)
6010_706,19506_20250101_147_0_6,147_0,1,38.731571197509766,-9.127320289611816,10,IN_TRANSIT_TO,2025-02-22 11:50:43,7015,6010,81-ZC-09,POINT (-9.127320289611816 38.731571197509766)
2317_735,5233_20250101_172_0_8,172_0,1,38.743370056152344,-9.13877010345459,10,IN_TRANSIT_TO,2025-02-22 11:51:03,306,2317,61-86-ZB,POINT (-9.13877010345459 38.743370056152344)
603_15E,21282_20250101_76_0_8,76_0,0,38.697879791259766,-9.204230308532715,13,IN_TRANSIT_TO,2025-02-22 11:50:51,4112,603,,POINT (-9.204230308532715 38.697879791259766)
2766_727,4471_20250101_103_0_5,103_0,1,38.74879837036133,-9.135350227355957,48,IN_TRANSIT_TO,2025-02-22 11:50:57,11208,2766,AH-40-ND,POINT (-9.135350227355957 38.74879837036133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11213_20250101_76_0_4,76_0,1,38.69892120361328,-9.225449562072754,2,IN_TRANSIT_TO,2025-02-22 11:51:04,4219,612,,POINT (-9.225449562072754 38.69892120361328)
2830_728,4693_20250101_204_0_6,204_0,0,38.78342056274414,-9.114029884338379,52,IN_TRANSIT_TO,2025-02-22 11:51:06,12610,2830,BF-57-FZ,POINT (-9.114029884338379 38.78342056274414)
6033_760,51291_20250101_171_0_7,171_0,0,38.70402145385742,-9.172679901123047,16,IN_TRANSIT_TO,2025-02-22 11:50:46,10202,6033,BF-92-AZ,POINT (-9.172679901123047 38.70402145385742)
4617_750,6354_20250101_106_0_7,106_0,0,38.7540283203125,-9.185999870300293,21,IN_TRANSIT_TO,2025-02-22 11:51:04,10810,4617,22-GP-51,POINT (-9.185999870300293 38.7540283203125)
2624_744,5807_20250101_200_0_8,200_0,1,38.72835159301758,-9.148070335388184,29,IN_TRANSIT_TO,2025-02-22 11:51:02,1702,2624,72-VP-82,POINT (-9.148070335388184 38.72835159301758)
2973_730,4956_20250101_198_0_12,198_0,0,38.722469329833984,-9.139069557189941,20,IN_TRANSIT_TO,2025-02-22 11:51:01,9201,2973,30-VM-13,POINT (-9.139069557189941 38.722469329833984)
4818_751,6451_20250101_109_0_12,109_0,1,38.69744873046875,-9.197480201721191,19,IN_TRANSIT_TO,2025-02-22 11:50:51,4109,4818,42-VT-57,POINT (-9.197480201721191 38.69744873046875)
2692_754,6595_20250101_201_2_11,201_2,1,38.7463493347168,-9.18163013458252,24,IN_TRANSIT_TO,2025-02-22 11:50:47,10707,2692,90-XF-62,POINT (-9.18163013458252 38.7463493347168)
2691_764,7136_20250101_168_2_16,168_2,1,38.74491882324219,-9.205069541931152,13,IN_TRANSIT_TO,2025-02-22 11:50:54,8811,2691,90-XF-45,POINT (-9.205069541931152 38.74491882324219)
2690_15E,21270_20250101_76_0_8,76_0,0,38.706748962402344,-9.136679649353027,5,IN_TRANSIT_TO,2025-02-22 11:50:51,10202,2690,99-XE-57,POINT (-9.136679649353027 38.706748962402344)
2693_754,6581_20250101_201_2_11,201_2,0,38.74142074584961,-9.169580459594727,0,IN_TRANSIT_TO,2025-02-22 11:51:01,,2693,90-XF-46,POINT (-9.169580459594727 38.74142074584961)
2694_754,6601_20250101_201_2_9,201_2,0,38.73637008666992,-9.212579727172852,26,IN_TRANSIT_TO,2025-02-22 11:51:07,8844,2694,90-XF-49,POINT (-9.212579727172852 38.73637008666992)
2669_727,4510_20250101_103_0_2,103_0,1,38.70222091674805,-9.175470352172852,19,IN_TRANSIT_TO,2025-02-22 11:51:00,12105,2669,87-XB-34,POINT (-9.175470352172852 38.70222091674805)
6048_760,7026_20250101_171_0_8,171_0,1,38.71699905395508,-9.135899543762207,35,IN_TRANSIT_TO,2025-02-22 11:51:03,818,6048,BH-46-IR,POINT (-9.135899543762207 38.71699905395508)
2695_713,18726_20250101_122_0_7,122_0,0,38.736900329589844,-9.136369705200195,0,IN_TRANSIT_TO,2025-02-22 11:51:05,,2695,90-XF-50,POINT (-9.136369705200195 38.736900329589844)
2684_776,7477_20250101_193_2_27,193_2,1,38.7004508972168,-9.241900444030762,5,IN_TRANSIT_TO,2025-02-22 11:50:50,14903,2684,99-XE-59,POINT (-9.241900444030762 38.7004508972168)
4619_750,6302_20250101_106_0_7,106_0,1,38.75714874267578,-9.166720390319824,23,IN_TRANSIT_TO,2025-02-22 11:51:12,50001,4619,22-GP-53,POINT (-9.166720390319824 38.75714874267578)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,19269_20250101_212_0_9,212_0,0,38.77854919433594,-9.142399787902832,14,IN_TRANSIT_TO,2025-02-22 11:50:48,6011,2952,62-GQ-54,POINT (-9.142399787902832 38.77854919433594)
4643_750,6350_20250101_106_0_8,106_0,0,38.71358108520508,-9.225179672241211,34,IN_TRANSIT_TO,2025-02-22 11:51:09,18111,4643,98-JO-45,POINT (-9.225179672241211 38.71358108520508)
2671_709,3385_20250101_148_0_15,148_0,1,38.7163200378418,-9.142430305480957,9,IN_TRANSIT_TO,2025-02-22 11:50:49,1102,2671,87-XB-43,POINT (-9.142430305480957 38.7163200378418)
2679_727,4490_20250101_103_0_6,103_0,1,38.71630096435547,-9.154970169067383,32,IN_TRANSIT_TO,2025-02-22 11:50:37,6705,2679,93-XA-34,POINT (-9.154970169067383 38.71630096435547)
2672_709,3395_20250101_148_0_13,148_0,1,38.72032165527344,-9.1537504196167,10,IN_TRANSIT_TO,2025-02-22 11:51:09,1004,2672,87-XB-44,POINT (-9.1537504196167 38.72032165527344)
2670_727,4507_20250101_103_0_4,103_0,1,38.703121185302734,-9.175049781799316,19,IN_TRANSIT_TO,2025-02-22 11:50:59,12105,2670,87-XB-32,POINT (-9.175049781799316 38.703121185302734)
2675_714,3679_20250101_102_0_4,102_0,1,38.700069427490234,-9.183600425720215,26,IN_TRANSIT_TO,2025-02-22 11:50:58,9503,2675,87-XB-35,POINT (-9.183600425720215 38.700069427490234)
