id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_1_14,171_1,0,38.70389938354492,-9.161669731140137,14,IN_TRANSIT_TO,2025-09-05 23:50:24,3902,6032,BF-93-BC,POINT (-9.161669731140137 38.70389938354492)
1742_203,12769_20250901_62_0_2,62_0,0,38.726348876953125,-9.11886978149414,58,IN_TRANSIT_TO,2025-09-05 23:50:30,11704,1742,91-HR-99,POINT (-9.11886978149414 38.726348876953125)
4648_750,6353_20250901_106_0_6,106_0,1,38.74488067626953,-9.199780464172363,13,IN_TRANSIT_TO,2025-09-05 23:50:31,2812,4648,98-JO-47,POINT (-9.199780464172363 38.74488067626953)
2793_202,12684_20250901_61_0_2,61_0,1,38.736968994140625,-9.168180465698242,28,IN_TRANSIT_TO,2025-09-05 23:50:36,2712,2793,AJ-58-LI,POINT (-9.168180465698242 38.736968994140625)
2448_767,7197_20250901_112_1_18,112_1,1,38.76021957397461,-9.184329986572266,19,IN_TRANSIT_TO,2025-09-05 23:50:46,12823,2448,44-BC-34,POINT (-9.184329986572266 38.76021957397461)
603_15E,11436_20250901_76_0_8,76_0,1,38.697418212890625,-9.198829650878906,8,IN_TRANSIT_TO,2025-09-05 23:50:32,4113,603,,POINT (-9.198829650878906 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12760_20250901_62_0_2,62_0,1,38.72074890136719,-9.168149948120117,26,IN_TRANSIT_TO,2025-09-05 23:50:37,8010,1745,92-HR-02,POINT (-9.168149948120117 38.72074890136719)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
307_210,13562_20250901_66_0_1,66_0,1,38.78295135498047,-9.117569923400879,5,IN_TRANSIT_TO,2025-09-05 23:50:34,12620,307,73-ST-82,POINT (-9.117569923400879 38.78295135498047)
6035_703,3169_20250901_165_0_12,165_0,1,38.754730224609375,-9.18632984161377,9,IN_TRANSIT_TO,2025-09-05 23:50:21,10813,6035,BG-76-LX,POINT (-9.18632984161377 38.754730224609375)
2270_724,4197_20250901_178_1_33,178_1,0,38.706668853759766,-9.178899765014648,0,IN_TRANSIT_TO,2025-09-05 23:50:36,,2270,76-82-ZG,POINT (-9.178899765014648 38.706668853759766)
