id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7044_20250901_171_0_8,171_0,1,38.717018127441406,-9.135780334472656,35,IN_TRANSIT_TO,2025-10-02 17:56:25,818,6032,BF-93-BC,POINT (-9.135780334472656 38.717018127441406)
4648_750,6401_20250901_106_0_12,106_0,0,38.75817108154297,-9.14153003692627,12,IN_TRANSIT_TO,2025-10-02 17:56:15,11306,4648,98-JO-47,POINT (-9.14153003692627 38.75817108154297)
557_25E,14252_20250901_79_0_21,79_0,1,38.70627975463867,-9.14507007598877,15,IN_TRANSIT_TO,2025-10-02 17:56:22,7101,557,,POINT (-9.14507007598877 38.70627975463867)
2302_794,8086_20250901_115_0_5,115_0,0,38.725250244140625,-9.111900329589844,5,IN_TRANSIT_TO,2025-10-02 17:56:11,9811,2302,83-08-ZM,POINT (-9.111900329589844 38.725250244140625)
2253_758,6770_20250901_150_0_15,150_0,0,38.71812057495117,-9.151900291442871,7,IN_TRANSIT_TO,2025-10-02 17:56:21,10607,2253,80-52-ZE,POINT (-9.151900291442871 38.71812057495117)
611_15E,11288_20250901_76_0_17,76_0,0,38.70471954345703,-9.1768798828125,9,IN_TRANSIT_TO,2025-10-02 17:56:34,4004,611,,POINT (-9.1768798828125 38.70471954345703)
4607_750,6262_20250901_106_0_12,106_0,1,38.75804901123047,-9.160280227661133,24,IN_TRANSIT_TO,2025-10-02 17:56:23,5801,4607,96-GL-84,POINT (-9.160280227661133 38.75804901123047)
4606_750,6413_20250901_106_0_10,106_0,0,38.761070251464844,-9.120129585266113,8,IN_TRANSIT_TO,2025-10-02 17:56:21,8408,4606,96-GL-83,POINT (-9.120129585266113 38.761070251464844)
2254_758,6861_20250901_150_0_10,150_0,1,38.728271484375,-9.162349700927734,19,IN_TRANSIT_TO,2025-10-02 17:56:13,6122,2254,80-51-ZE,POINT (-9.162349700927734 38.728271484375)
6022_760,7098_20250901_171_0_11,171_0,0,38.70539855957031,-9.196069717407227,27,IN_TRANSIT_TO,2025-10-02 17:56:29,13312,6022,BF-48-BB,POINT (-9.196069717407227 38.70539855957031)
2440_729,4833_20250901_104_0_11,104_0,1,38.75923156738281,-9.192549705505371,34,IN_TRANSIT_TO,2025-10-02 17:56:32,50242,2440,29-AX-08,POINT (-9.192549705505371 38.75923156738281)
2448_747,6110_20250901_177_0_21,177_0,1,38.7612190246582,-9.166769981384277,15,IN_TRANSIT_TO,2025-10-02 17:56:35,50012,2448,44-BC-34,POINT (-9.166769981384277 38.7612190246582)
6010_747,6114_20250901_177_0_13,177_0,0,38.766300201416016,-9.1981201171875,19,IN_TRANSIT_TO,2025-10-02 17:56:25,14111,6010,81-ZC-09,POINT (-9.1981201171875 38.766300201416016)
558_18E,12182_20250901_78_0_25,78_0,0,38.703800201416016,-9.194649696350098,14,IN_TRANSIT_TO,2025-10-02 17:56:36,13408,558,,POINT (-9.194649696350098 38.703800201416016)
2317_727,4558_20250901_103_0_3,103_0,0,38.74850082397461,-9.148550033569336,5,IN_TRANSIT_TO,2025-10-02 17:56:37,2016,2317,61-86-ZB,POINT (-9.148550033569336 38.74850082397461)
2766_738,5558_20250901_117_0_3,117_0,1,38.756099700927734,-9.175729751586914,33,IN_TRANSIT_TO,2025-10-02 17:56:23,50177,2766,AH-40-ND,POINT (-9.175729751586914 38.756099700927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250901_204_4_14,204_4,0,38.7080192565918,-9.137920379638672,11,IN_TRANSIT_TO,2025-10-02 17:56:08,3824,4602,96-GL-80,POINT (-9.137920379638672 38.7080192565918)
6021_732,5076_20250901_107_0_9,107_0,0,38.7263298034668,-9.147430419921875,11,IN_TRANSIT_TO,2025-10-02 17:56:18,6602,6021,BD-91-QG,POINT (-9.147430419921875 38.7263298034668)
2292_758,6853_20250901_150_0_12,150_0,1,38.72417068481445,-9.16051959991455,21,IN_TRANSIT_TO,2025-10-02 17:56:15,6120,2292,83-16-ZM,POINT (-9.16051959991455 38.72417068481445)
2328_751,6495_20250901_109_0_17,109_0,0,38.70146942138672,-9.18136978149414,10,IN_TRANSIT_TO,2025-10-02 17:56:15,12108,2328,62-96-ZG,POINT (-9.18136978149414 38.70146942138672)
2321_723,4187_20250901_121_0_11,121_0,1,38.719730377197266,-9.185079574584961,24,IN_TRANSIT_TO,2025-10-02 17:56:19,21306,2321,04-47-ZF,POINT (-9.185079574584961 38.719730377197266)
2795_723,4182_20250901_121_0_14,121_0,0,38.72547149658203,-9.149069786071777,6,IN_TRANSIT_TO,2025-10-02 17:56:10,1202,2795,AJ-55-LI,POINT (-9.149069786071777 38.72547149658203)
2830_728,4569_20250901_204_0_10,204_0,0,38.734920501708984,-9.103819847106934,30,IN_TRANSIT_TO,2025-10-02 17:56:32,8313,2830,BF-57-FZ,POINT (-9.103819847106934 38.734920501708984)
2346_771,21928_20250901_248_0_20,248_0,1,38.71133041381836,-9.195449829101562,7,IN_TRANSIT_TO,2025-10-02 17:56:22,10314,2346,62-93-ZG,POINT (-9.195449829101562 38.71133041381836)
6033_760,7081_20250901_171_0_14,171_0,1,38.703468322753906,-9.191650390625,19,IN_TRANSIT_TO,2025-10-02 17:56:24,13405,6033,BF-92-AZ,POINT (-9.191650390625 38.703468322753906)
