id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6408_20250801_106_0_4,106_0,1,38.74980163574219,-9.194169998168945,16,IN_TRANSIT_TO,2025-08-25 20:52:22,10835,4607,96-GL-84,POINT (-9.194169998168945 38.74980163574219)
6022_706,3245_20250801_147_0_15,147_0,1,38.70790100097656,-9.1558198928833,29,IN_TRANSIT_TO,2025-08-25 20:52:06,7104,6022,BF-48-BB,POINT (-9.1558198928833 38.70790100097656)
2440_747,6115_20250801_177_0_29,177_0,0,38.7670783996582,-9.16491985321045,5,IN_TRANSIT_TO,2025-08-25 20:52:15,5815,2440,29-AX-08,POINT (-9.16491985321045 38.7670783996582)
2766_728,43215_20250801_204_0_1,204_0,0,38.7836799621582,-9.11227035522461,52,IN_TRANSIT_TO,2025-08-25 20:51:52,12610,2766,AH-40-ND,POINT (-9.11227035522461 38.7836799621582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6315_20250801_106_0_3,106_0,0,38.74946975708008,-9.197549819946289,23,IN_TRANSIT_TO,2025-08-25 20:52:19,10802,4617,22-GP-51,POINT (-9.197549819946289 38.74946975708008)
2954_774,7434_20250801_192_1_35,192_1,0,38.708499908447266,-9.146650314331055,5,IN_TRANSIT_TO,2025-08-25 20:42:00,9901,2954,62-GQ-56,POINT (-9.146650314331055 38.708499908447266)
2943_26B,17522_20250801_208_0_24,208_0,1,38.7947998046875,-9.097220420837402,24,IN_TRANSIT_TO,2025-08-25 20:51:59,50302,2943,51-GL-83,POINT (-9.097220420837402 38.7947998046875)
4641_750,6292_20250801_106_0_16,106_0,0,38.706871032714844,-9.226129531860352,36,IN_TRANSIT_TO,2025-08-25 20:51:10,18401,4641,90-JI-98,POINT (-9.226129531860352 38.706871032714844)
4646_750,6337_20250801_106_0_7,106_0,0,38.75593185424805,-9.151630401611328,14,IN_TRANSIT_TO,2025-08-25 20:52:03,5707,4646,11-JM-79,POINT (-9.151630401611328 38.75593185424805)
4818_751,20109_20250801_109_0_10,109_0,1,38.70072937011719,-9.21619987487793,14,IN_TRANSIT_TO,2025-08-25 20:51:56,9711,4818,42-VT-57,POINT (-9.21619987487793 38.70072937011719)
4627_796,8146_20250801_174_0_40,174_0,1,38.758968353271484,-9.156499862670898,16,IN_TRANSIT_TO,2025-08-25 20:52:23,5808,4627,11-JM-76,POINT (-9.156499862670898 38.758968353271484)
