id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_1_15,171_1,0,38.706329345703125,-9.145150184631348,12,IN_TRANSIT_TO,2026-01-16 22:42:11,50339,6032,BF-93-BC,POINT (-9.145150184631348 38.706329345703125)
4645_750,6410_20260101_106_0_4,106_0,1,38.757999420166016,-9.155500411987305,25,IN_TRANSIT_TO,2026-01-16 22:42:35,5804,4645,98-JO-46,POINT (-9.155500411987305 38.757999420166016)
4648_750,6268_20260101_106_0_3,106_0,0,38.69826889038086,-9.227470397949219,39,IN_TRANSIT_TO,2026-01-16 22:42:28,4213,4648,98-JO-47,POINT (-9.227470397949219 38.69826889038086)
2302_742,5783_20260101_114_0_14,114_0,1,38.733421325683594,-9.133549690246582,41,IN_TRANSIT_TO,2026-01-16 22:42:19,517,2302,83-08-ZM,POINT (-9.133549690246582 38.733421325683594)
304_708,3333_20260101_100_1_16,100_1,1,38.7669792175293,-9.098199844360352,14,IN_TRANSIT_TO,2026-01-16 22:42:19,7822,304,22-SP-91,POINT (-9.098199844360352 38.7669792175293)
2440_747,6124_20260101_177_0_11,177_0,0,38.76066970825195,-9.170729637145996,8,IN_TRANSIT_TO,2026-01-16 22:42:12,50011,2440,29-AX-08,POINT (-9.170729637145996 38.76066970825195)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4463_20260101_103_1_14,103_1,1,38.70558166503906,-9.202329635620117,12,IN_TRANSIT_TO,2026-01-16 22:42:32,13113,2795,AJ-55-LI,POINT (-9.202329635620117 38.70558166503906)
4620_750,6421_20260101_106_0_16,106_0,1,38.75004959106445,-9.197480201721191,15,IN_TRANSIT_TO,2026-01-16 22:42:18,10907,4620,22-GP-54,POINT (-9.197480201721191 38.75004959106445)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4642_750,6313_20260101_106_0_16,106_0,0,38.751800537109375,-9.187970161437988,21,IN_TRANSIT_TO,2026-01-16 22:42:15,10816,4642,90-JI-99,POINT (-9.187970161437988 38.751800537109375)
4614_748,6140_20260101_169_0_23,169_0,0,38.72481918334961,-9.21288013458252,5,IN_TRANSIT_TO,2026-01-16 22:42:35,8607,4614,96-GL-90,POINT (-9.21288013458252 38.72481918334961)
2691_723,63531_20260101_121_4_8,121_4,1,38.717079162597656,-9.212699890136719,11,IN_TRANSIT_TO,2026-01-16 22:42:39,10402,2691,90-XF-45,POINT (-9.212699890136719 38.717079162597656)
6048_758,19409_20260101_150_0_7,150_0,0,38.752079010009766,-9.205329895019531,30,IN_TRANSIT_TO,2026-01-16 22:42:11,10902,6048,BH-46-IR,POINT (-9.205329895019531 38.752079010009766)
4643_750,6355_20260101_106_0_5,106_0,0,38.75917053222656,-9.138130187988281,11,IN_TRANSIT_TO,2026-01-16 22:42:09,11308,4643,98-JO-45,POINT (-9.138130187988281 38.75917053222656)
2827_751,6517_20260101_109_0_20,109_0,0,38.697330474853516,-9.202750205993652,15,IN_TRANSIT_TO,2026-01-16 22:42:24,4112,2827,BF-61-FZ,POINT (-9.202750205993652 38.697330474853516)
6050_760,7095_20260101_171_1_11,171_1,0,38.71004867553711,-9.195019721984863,29,IN_TRANSIT_TO,2026-01-16 22:42:22,10314,6050,BH-62-IR,POINT (-9.195019721984863 38.71004867553711)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2414_767,7267_20260101_112_1_7,112_1,0,38.76057815551758,-9.167229652404785,4,IN_TRANSIT_TO,2026-01-16 22:42:35,50005,2414,92-AO-51,POINT (-9.167229652404785 38.76057815551758)
2844_753,6541_20260101_167_0_31,167_0,0,38.72462844848633,-9.159629821777344,5,IN_TRANSIT_TO,2026-01-16 22:42:39,1223,2844,BF-73-FZ,POINT (-9.159629821777344 38.72462844848633)
2417_703,3149_20260101_165_0_17,165_0,0,38.76308059692383,-9.180370330810547,27,IN_TRANSIT_TO,2026-01-16 22:42:38,12808,2417,50-AL-06,POINT (-9.180370330810547 38.76308059692383)
608_15E,11280_20260101_76_0_22,76_0,1,38.69868087768555,-9.225370407104492,2,IN_TRANSIT_TO,2026-01-16 22:42:17,4219,608,,POINT (-9.225370407104492 38.69868087768555)
306_708,3276_20260101_100_1_18,100_1,0,38.76087188720703,-9.11205005645752,14,IN_TRANSIT_TO,2026-01-16 22:42:35,8414,306,73-ST-81,POINT (-9.11205005645752 38.76087188720703)
305_708,3311_20260101_100_1_17,100_1,1,38.7338981628418,-9.134220123291016,37,IN_TRANSIT_TO,2026-01-16 22:42:27,410,305,73-ST-80,POINT (-9.134220123291016 38.7338981628418)
4633_796,8154_20260101_174_0_29,174_0,0,38.781471252441406,-9.163100242614746,7,IN_TRANSIT_TO,2026-01-16 22:42:26,5923,4633,90-JI-94,POINT (-9.163100242614746 38.781471252441406)
2442_747,6122_20260101_177_0_28,177_0,1,38.760520935058594,-9.167180061340332,16,IN_TRANSIT_TO,2026-01-16 22:42:22,50006,2442,29-AX-06,POINT (-9.167180061340332 38.760520935058594)
