id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_13,106_0,1,38.759681701660156,-9.116220474243164,32,IN_TRANSIT_TO,2025-03-09 17:44:24,8407,4645,98-JO-46,POINT (-9.116220474243164 38.759681701660156)
4637_736,5384_20250101_199_0_16,199_0,1,38.774749755859375,-9.162449836730957,9,IN_TRANSIT_TO,2025-03-09 17:45:12,5908,4637,98-JO-44,POINT (-9.162449836730957 38.774749755859375)
611_15E,11204_20250101_76_0_17,76_0,0,38.706119537353516,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-09 17:45:03,3802,611,,POINT (-9.143320083618164 38.706119537353516)
4607_750,6289_20250101_106_0_14,106_0,1,38.73929977416992,-9.202919960021973,9,IN_TRANSIT_TO,2025-03-09 17:44:58,8807,4607,96-GL-84,POINT (-9.202919960021973 38.73929977416992)
2440_767,7244_20250101_112_0_10,112_0,1,38.7234992980957,-9.139699935913086,42,IN_TRANSIT_TO,2025-03-09 17:45:06,6901,2440,29-AX-08,POINT (-9.139699935913086 38.7234992980957)
2992_72B,45261_20250101_279_0_17,279_0,0,38.75230026245117,-9.20615005493164,9,IN_TRANSIT_TO,2025-03-09 17:44:59,50386,2992,29-VM-95,POINT (-9.20615005493164 38.75230026245117)
603_15E,11291_20250101_76_0_16,76_0,0,38.69858169555664,-9.225370407104492,18,IN_TRANSIT_TO,2025-03-09 17:44:59,4208,603,,POINT (-9.225370407104492 38.69858169555664)
2766_723,4142_20250101_121_0_18,121_0,1,38.724700927734375,-9.150930404663086,28,IN_TRANSIT_TO,2025-03-09 17:45:00,1212,2766,AH-40-ND,POINT (-9.150930404663086 38.724700927734375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_40B,17560_20250101_212_0_21,212_0,0,38.781028747558594,-9.141030311584473,14,IN_TRANSIT_TO,2025-03-09 17:45:09,6011,2954,62-GQ-56,POINT (-9.141030311584473 38.781028747558594)
2624_725,4243_20250101_197_2_27,197_2,0,38.78984832763672,-9.121479988098145,15,IN_TRANSIT_TO,2025-03-09 17:45:11,16309,2624,72-VP-82,POINT (-9.121479988098145 38.78984832763672)
2945_26B,17512_20250101_208_2_23,208_2,0,38.774879455566406,-9.097479820251465,9,IN_TRANSIT_TO,2025-03-09 17:44:43,50123,2945,75-GO-14,POINT (-9.097479820251465 38.774879455566406)
4646_750,6382_20250101_106_0_10,106_0,1,38.75645065307617,-9.102999687194824,35,IN_TRANSIT_TO,2025-03-09 17:45:00,2328,4646,11-JM-79,POINT (-9.102999687194824 38.75645065307617)
2699_714,3633_20250101_102_0_13,102_0,0,38.72439956665039,-9.214969635009766,32,IN_TRANSIT_TO,2025-03-09 17:45:07,14006,2699,92-XQ-25,POINT (-9.214969635009766 38.72439956665039)
2693_764,7137_20250101_168_2_27,168_2,0,38.74502182006836,-9.199799537658691,6,IN_TRANSIT_TO,2025-03-09 17:45:10,2806,2693,90-XF-46,POINT (-9.199799537658691 38.74502182006836)
2694_709,3396_20250101_148_0_29,148_0,1,38.71549987792969,-9.164199829101562,3,IN_TRANSIT_TO,2025-03-09 17:44:51,8001,2694,90-XF-49,POINT (-9.164199829101562 38.71549987792969)
6048_732,5037_20250101_107_2_12,107_2,0,38.726131439208984,-9.150179862976074,0,IN_TRANSIT_TO,2025-03-09 17:45:00,,6048,BH-46-IR,POINT (-9.150179862976074 38.726131439208984)
2705_714,3636_20250101_102_0_11,102_0,0,38.709068298339844,-9.214300155639648,25,IN_TRANSIT_TO,2025-03-09 17:44:56,13120,2705,92-XQ-29,POINT (-9.214300155639648 38.709068298339844)
2683_754,6582_20250101_201_2_18,201_2,1,38.74169921875,-9.167830467224121,29,IN_TRANSIT_TO,2025-03-09 17:44:58,1603,2683,99-XE-55,POINT (-9.167830467224121 38.74169921875)
6046_732,5049_20250101_107_2_12,107_2,1,38.703731536865234,-9.162280082702637,25,IN_TRANSIT_TO,2025-03-09 17:44:57,3905,6046,BH-73-IR,POINT (-9.162280082702637 38.703731536865234)
2946_29B,17526_20250101_209_0_19,209_0,0,38.7690315246582,-9.118169784545898,25,IN_TRANSIT_TO,2025-03-09 17:44:58,7704,2946,75-GO-15,POINT (-9.118169784545898 38.7690315246582)
4643_750,6312_20250101_106_0_13,106_0,0,38.74496841430664,-9.200149536132812,27,IN_TRANSIT_TO,2025-03-09 17:44:51,2806,4643,98-JO-45,POINT (-9.200149536132812 38.74496841430664)
2671_711,3490_20250101_101_0_12,101_0,1,38.724979400634766,-9.153730392456055,28,IN_TRANSIT_TO,2025-03-09 17:44:52,1224,2671,87-XB-43,POINT (-9.153730392456055 38.724979400634766)
2680_709,3386_20250101_148_0_28,148_0,0,38.715999603271484,-9.158720016479492,8,IN_TRANSIT_TO,2025-03-09 17:44:57,6802,2680,93-XA-36,POINT (-9.158720016479492 38.715999603271484)
2681_764,7144_20250101_168_2_26,168_2,1,38.744571685791016,-9.191749572753906,17,IN_TRANSIT_TO,2025-03-09 17:44:48,10838,2681,93-XA-41,POINT (-9.191749572753906 38.744571685791016)
2673_711,3450_20250101_101_0_13,101_0,0,38.75202178955078,-9.20596981048584,24,IN_TRANSIT_TO,2025-03-09 17:45:03,50170,2673,87-XB-37,POINT (-9.20596981048584 38.75202178955078)
