id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8136_20250101_174_0_38,174_0,1,38.77288055419922,-9.161250114440918,12,IN_TRANSIT_TO,2025-03-15 21:45:08,5940,4637,98-JO-44,POINT (-9.161250114440918 38.77288055419922)
611_15E,11451_20250101_76_0_2,76_0,1,38.6993293762207,-9.231619834899902,0,IN_TRANSIT_TO,2025-03-15 21:45:10,,611,,POINT (-9.231619834899902 38.6993293762207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_20,190_0,1,38.755950927734375,-9.147930145263672,22,IN_TRANSIT_TO,2025-03-15 21:45:23,11321,2292,83-16-ZM,POINT (-9.147930145263672 38.755950927734375)
2346_758,6771_20250101_150_0_19,150_0,0,38.71826934814453,-9.152230262756348,7,IN_TRANSIT_TO,2025-03-15 21:44:38,10607,2346,62-93-ZG,POINT (-9.152230262756348 38.71826934814453)
6033_706,18897_20250101_147_1_8,147_1,1,38.74821853637695,-9.163880348205566,13,IN_TRANSIT_TO,2025-03-15 21:45:21,503,6033,BF-92-AZ,POINT (-9.163880348205566 38.74821853637695)
2954_40B,19269_20250101_212_0_27,212_0,0,38.78860092163086,-9.161529541015625,1,IN_TRANSIT_TO,2025-03-15 21:45:27,50103,2954,62-GQ-56,POINT (-9.161529541015625 38.78860092163086)
4816_728,4693_20250101_204_0_13,204_0,1,38.70494842529297,-9.22681999206543,41,IN_TRANSIT_TO,2025-03-15 21:45:30,9502,4816,34-VR-17,POINT (-9.22681999206543 38.70494842529297)
4818_751,6473_20250101_109_0_29,109_0,0,38.706180572509766,-9.175649642944336,8,IN_TRANSIT_TO,2025-03-15 21:45:31,12110,4818,42-VT-57,POINT (-9.175649642944336 38.706180572509766)
2695_764,7143_20250101_168_2_37,168_2,0,38.74449920654297,-9.219050407409668,15,IN_TRANSIT_TO,2025-03-15 21:45:15,3012,2695,90-XF-50,POINT (-9.219050407409668 38.74449920654297)
4618_750,6328_20250101_106_0_17,106_0,0,38.756099700927734,-9.14783000946045,13,IN_TRANSIT_TO,2025-03-15 21:45:31,11301,4618,22-GP-52,POINT (-9.14783000946045 38.756099700927734)
2947_29B,17525_20250101_209_0_26,209_0,0,38.76906967163086,-9.118470191955566,25,IN_TRANSIT_TO,2025-03-15 21:45:16,7704,2947,51-GL-84,POINT (-9.118470191955566 38.76906967163086)
2962_774,7468_20250101_192_1_19,192_1,0,38.70766830444336,-9.159700393676758,9,IN_TRANSIT_TO,2025-03-15 21:45:16,10010,2962,30-VM-07,POINT (-9.159700393676758 38.70766830444336)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
547_28E,14935_20250101_75_0_19,75_0,1,38.71057891845703,-9.14286994934082,0,IN_TRANSIT_TO,2025-03-15 21:45:04,,547,,POINT (-9.14286994934082 38.71057891845703)
2723_15E,21270_20250101_76_0_16,76_0,0,38.70936965942383,-9.136249542236328,7,IN_TRANSIT_TO,2025-03-15 21:45:11,12116,2723,92-XQ-43,POINT (-9.136249542236328 38.70936965942383)
6050_760,51290_20250101_171_0_12,171_0,0,38.703521728515625,-9.170530319213867,16,IN_TRANSIT_TO,2025-03-15 21:45:19,10202,6050,BH-62-IR,POINT (-9.170530319213867 38.703521728515625)
2414_729,4760_20250101_104_0_18,104_0,0,38.755130767822266,-9.194319725036621,9,IN_TRANSIT_TO,2025-03-15 21:45:33,12821,2414,92-AO-51,POINT (-9.194319725036621 38.755130767822266)
2295_724,4189_20250101_178_0_29,178_0,0,38.75687026977539,-9.201379776000977,24,IN_TRANSIT_TO,2025-03-15 21:45:06,13704,2295,92-53-ZM,POINT (-9.201379776000977 38.75687026977539)
