id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3207_20250601_147_0_10,147_0,0,38.7200813293457,-9.154330253601074,11,IN_TRANSIT_TO,2025-07-15 13:28:49,6817,6032,BF-93-BC,POINT (-9.154330253601074 38.7200813293457)
4645_728,4704_20250601_204_0_8,204_0,0,38.69707107543945,-9.199529647827148,11,IN_TRANSIT_TO,2025-07-15 13:28:28,4109,4645,98-JO-46,POINT (-9.199529647827148 38.69707107543945)
4648_750,6332_20250601_106_0_9,106_0,1,38.7565803527832,-9.181119918823242,20,IN_TRANSIT_TO,2025-07-15 13:28:59,10809,4648,98-JO-47,POINT (-9.181119918823242 38.7565803527832)
2793_727,4467_20250601_103_0_7,103_0,0,38.72005081176758,-9.155019760131836,15,IN_TRANSIT_TO,2025-07-15 13:28:55,6806,2793,AJ-58-LI,POINT (-9.155019760131836 38.72005081176758)
2302_793,7996_20250601_145_0_15,145_0,1,38.74433135986328,-9.132200241088867,1,IN_TRANSIT_TO,2025-07-15 13:29:00,50108,2302,83-08-ZM,POINT (-9.132200241088867 38.74433135986328)
2253_758,6807_20250601_150_0_11,150_0,0,38.714881896972656,-9.144450187683105,5,IN_TRANSIT_TO,2025-07-15 13:28:51,10601,2253,80-52-ZE,POINT (-9.144450187683105 38.714881896972656)
611_15E,11185_20250601_76_0_10,76_0,1,38.69916915893555,-9.2293701171875,1,IN_TRANSIT_TO,2025-07-15 13:29:01,4215,611,,POINT (-9.2293701171875 38.69916915893555)
4607_750,6375_20250601_106_0_10,106_0,1,38.726051330566406,-9.208569526672363,6,IN_TRANSIT_TO,2025-07-15 13:28:45,14007,4607,96-GL-84,POINT (-9.208569526672363 38.726051330566406)
2440_716,3749_20250601_164_0_14,164_0,1,38.73680114746094,-9.149499893188477,19,IN_TRANSIT_TO,2025-07-15 13:28:32,1408,2440,29-AX-08,POINT (-9.149499893188477 38.73680114746094)
2992_72B,45263_20250601_279_0_11,279_0,0,38.75450134277344,-9.195719718933105,2,IN_TRANSIT_TO,2025-07-15 13:26:54,50242,2992,29-VM-95,POINT (-9.195719718933105 38.75450134277344)
2448_771,21939_20250601_248_0_15,248_0,1,38.7216796875,-9.197030067443848,10,IN_TRANSIT_TO,2025-07-15 13:28:54,21304,2448,44-BC-34,POINT (-9.197030067443848 38.7216796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6574_20250601_167_0_17,167_0,0,38.72584915161133,-9.148269653320312,2,IN_TRANSIT_TO,2025-07-15 13:28:58,6602,4602,96-GL-80,POINT (-9.148269653320312 38.72584915161133)
