id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3207_20250601_147_0_3,147_0,1,38.71384811401367,-9.123470306396484,1,IN_TRANSIT_TO,2025-07-15 06:43:08,2133,6032,BF-93-BC,POINT (-9.123470306396484 38.71384811401367)
4645_728,4704_20250601_204_0_3,204_0,1,38.71107864379883,-9.126779556274414,30,IN_TRANSIT_TO,2025-07-15 06:43:09,8204,4645,98-JO-46,POINT (-9.126779556274414 38.71107864379883)
4648_750,6332_20250601_106_0_3,106_0,1,38.757179260253906,-9.1673002243042,22,IN_TRANSIT_TO,2025-07-15 06:43:07,12806,4648,98-JO-47,POINT (-9.1673002243042 38.757179260253906)
2302_793,7996_20250601_145_0_5,145_0,1,38.74576950073242,-9.119319915771484,8,IN_TRANSIT_TO,2025-07-15 06:43:08,3610,2302,83-08-ZM,POINT (-9.119319915771484 38.74576950073242)
2253_758,6807_20250601_150_0_4,150_0,1,38.750099182128906,-9.197420120239258,6,IN_TRANSIT_TO,2025-07-15 06:43:23,10907,2253,80-52-ZE,POINT (-9.197420120239258 38.750099182128906)
611_15E,11185_20250601_76_0_2,76_0,1,38.70349884033203,-9.165019989013672,16,IN_TRANSIT_TO,2025-07-15 06:43:05,10201,611,,POINT (-9.165019989013672 38.70349884033203)
4607_748,6154_20250601_169_0_2,169_0,1,38.72547912597656,-9.188130378723145,6,IN_TRANSIT_TO,2025-07-15 06:43:21,14311,4607,96-GL-84,POINT (-9.188130378723145 38.72547912597656)
6022_732,5035_20250601_107_0_2,107_0,0,38.718650817871094,-9.144330024719238,14,IN_TRANSIT_TO,2025-07-15 06:42:57,1102,6022,BF-48-BB,POINT (-9.144330024719238 38.718650817871094)
2440_716,3749_20250601_164_0_5,164_0,0,38.74134826660156,-9.168180465698242,12,IN_TRANSIT_TO,2025-07-15 06:42:59,50472,2440,29-AX-08,POINT (-9.168180465698242 38.74134826660156)
2448_771,21939_20250601_248_0_4,248_0,0,38.72544860839844,-9.18667984008789,11,IN_TRANSIT_TO,2025-07-15 06:43:25,8607,2448,44-BC-34,POINT (-9.18667984008789 38.72544860839844)
2317_793,7975_20250601_145_0_5,145_0,0,38.74802017211914,-9.112649917602539,19,IN_TRANSIT_TO,2025-07-15 06:43:02,3707,2317,61-86-ZB,POINT (-9.112649917602539 38.74802017211914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
