id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4527_20250801_103_0_10,103_0,1,38.697269439697266,-9.202079772949219,14,IN_TRANSIT_TO,2025-08-13 19:53:38,4115,2689,93-XA-45,POINT (-9.202079772949219 38.697269439697266)
4645_728,4697_20250801_204_0_10,204_0,0,38.76268005371094,-9.098099708557129,41,IN_TRANSIT_TO,2025-08-13 19:53:36,2402,4645,98-JO-46,POINT (-9.098099708557129 38.76268005371094)
4648_750,6260_20250801_106_0_16,106_0,0,38.76747131347656,-9.102370262145996,1,IN_TRANSIT_TO,2025-08-13 19:53:21,7813,4648,98-JO-47,POINT (-9.102370262145996 38.76747131347656)
557_24E,17846_20250801_213_0_33,213_0,1,38.71778106689453,-9.151579856872559,5,IN_TRANSIT_TO,2025-08-13 19:53:41,6808,557,,POINT (-9.151579856872559 38.71778106689453)
2302_793,7971_20250801_145_0_24,145_0,1,38.74702835083008,-9.115349769592285,12,IN_TRANSIT_TO,2025-08-13 19:53:51,3612,2302,83-08-ZM,POINT (-9.115349769592285 38.74702835083008)
611_15E,11231_20250801_76_0_18,76_0,1,38.70008087158203,-9.18356990814209,12,IN_TRANSIT_TO,2025-08-13 19:53:42,9503,611,,POINT (-9.18356990814209 38.70008087158203)
4607_750,6379_20250801_106_0_3,106_0,0,38.69834899902344,-9.227700233459473,39,IN_TRANSIT_TO,2025-08-13 19:53:48,4213,4607,96-GL-84,POINT (-9.227700233459473 38.69834899902344)
2254_763,46423_20250801_282_0_22,282_0,1,38.75762176513672,-9.193679809570312,2,IN_TRANSIT_TO,2025-08-13 19:53:22,50242,2254,80-51-ZE,POINT (-9.193679809570312 38.75762176513672)
2992_730,4963_20250801_198_0_22,198_0,0,38.722381591796875,-9.139869689941406,21,IN_TRANSIT_TO,2025-08-13 19:35:53,9203,2992,29-VM-95,POINT (-9.139869689941406 38.722381591796875)
603_15E,11332_20250801_76_0_7,76_0,0,38.70637130737305,-9.147899627685547,4,IN_TRANSIT_TO,2025-08-13 19:52:35,3802,603,,POINT (-9.147899627685547 38.70637130737305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11215_20250801_76_0_18,76_0,1,38.706268310546875,-9.144530296325684,20,IN_TRANSIT_TO,2025-08-13 19:53:26,3803,612,,POINT (-9.144530296325684 38.706268310546875)
2321_742,5677_20250801_114_0_12,114_0,1,38.7244987487793,-9.117380142211914,49,IN_TRANSIT_TO,2025-08-13 19:53:44,9803,2321,04-47-ZF,POINT (-9.117380142211914 38.7244987487793)
2256_703,3153_20250801_165_0_20,165_0,1,38.744850158691406,-9.199769973754883,4,IN_TRANSIT_TO,2025-08-13 19:53:27,2812,2256,80-53-ZE,POINT (-9.199769973754883 38.744850158691406)
2346_731,5016_20250801_190_0_17,190_0,0,38.755130767822266,-9.150520324707031,15,IN_TRANSIT_TO,2025-08-13 19:53:35,5712,2346,62-93-ZG,POINT (-9.150520324707031 38.755130767822266)
4620_750,6315_20250801_106_0_2,106_0,1,38.7617301940918,-9.13092041015625,29,IN_TRANSIT_TO,2025-08-13 19:53:48,11305,4620,22-GP-54,POINT (-9.13092041015625 38.7617301940918)
2954_765,7180_20250801_110_0_49,110_0,0,38.76108169555664,-9.195320129394531,10,IN_TRANSIT_TO,2025-08-13 19:49:06,11006,2954,62-GQ-56,POINT (-9.195320129394531 38.76108169555664)
2953_798,8200_20250801_194_0_31,194_0,0,38.77714920043945,-9.146430015563965,16,IN_TRANSIT_TO,2025-08-13 19:53:46,11511,2953,62-GQ-55,POINT (-9.146430015563965 38.77714920043945)
4611_750,6337_20250801_106_0_6,106_0,1,38.74489974975586,-9.199919700622559,13,IN_TRANSIT_TO,2025-08-13 19:53:50,2812,4611,96-GL-88,POINT (-9.199919700622559 38.74489974975586)
4650_748,18324_20250801_169_0_2,169_0,0,38.726070404052734,-9.149629592895508,0,IN_TRANSIT_TO,2025-08-13 19:53:43,,4650,11-JM-80,POINT (-9.149629592895508 38.726070404052734)
4629_783,7841_20250801_203_0_18,203_0,1,38.77000045776367,-9.125550270080566,10,IN_TRANSIT_TO,2025-08-13 19:53:47,12202,4629,11-JM-77,POINT (-9.125550270080566 38.77000045776367)
4627_796,8131_20250801_174_0_38,174_0,1,38.76047897338867,-9.15546989440918,16,IN_TRANSIT_TO,2025-08-13 19:53:24,5808,4627,11-JM-76,POINT (-9.15546989440918 38.76047897338867)
2699_711,3503_20250801_101_0_14,101_0,0,38.70751953125,-9.133049964904785,0,IN_TRANSIT_TO,2025-08-13 19:53:49,,2699,92-XQ-25,POINT (-9.133049964904785 38.70751953125)
2692_711,3487_20250801_101_0_17,101_0,0,38.74420166015625,-9.219380378723145,29,IN_TRANSIT_TO,2025-08-13 19:53:37,3012,2692,90-XF-62,POINT (-9.219380378723145 38.74420166015625)
4836_736,5401_20250801_199_0_18,199_0,1,38.74932861328125,-9.149330139160156,18,IN_TRANSIT_TO,2025-08-13 19:53:28,2006,4836,34-VR-23,POINT (-9.149330139160156 38.74932861328125)
2682_738,5515_20250801_117_0_16,117_0,1,38.72570037841797,-9.149100303649902,16,IN_TRANSIT_TO,2025-08-13 19:53:33,1207,2682,93-XA-42,POINT (-9.149100303649902 38.72570037841797)
6047_732,5059_20250801_107_0_11,107_0,0,38.73107147216797,-9.143730163574219,9,IN_TRANSIT_TO,2025-08-13 19:53:52,6506,6047,BH-20-IP,POINT (-9.143730163574219 38.73107147216797)
2946_29B,17528_20250801_209_0_23,209_0,0,38.772029876708984,-9.109979629516602,12,IN_TRANSIT_TO,2025-08-13 19:53:44,7809,2946,75-GO-15,POINT (-9.109979629516602 38.772029876708984)
2678_723,4139_20250801_121_0_19,121_0,0,38.72589874267578,-9.149299621582031,6,IN_TRANSIT_TO,2025-08-13 19:53:41,1202,2678,93-XA-39,POINT (-9.149299621582031 38.72589874267578)
2958_40B,17570_20250801_212_0_24,212_0,1,38.777198791503906,-9.146570205688477,15,IN_TRANSIT_TO,2025-08-13 19:53:48,11511,2958,27-GU-73,POINT (-9.146570205688477 38.777198791503906)
2676_754,6579_20250801_201_0_18,201_0,1,38.74951934814453,-9.186269760131836,22,IN_TRANSIT_TO,2025-08-13 19:53:49,10805,2676,87-XB-40,POINT (-9.186269760131836 38.74951934814453)
2957_798,8204_20250801_194_0_10,194_0,1,38.76887130737305,-9.148969650268555,15,IN_TRANSIT_TO,2025-08-13 19:53:52,11513,2957,27-GU-72,POINT (-9.148969650268555 38.76887130737305)
2677_738,5547_20250801_117_0_17,117_0,0,38.71181869506836,-9.163800239562988,27,IN_TRANSIT_TO,2025-08-13 19:53:29,8102,2677,87-XB-41,POINT (-9.163800239562988 38.71181869506836)
2671_746,5992_20250801_108_0_22,108_0,1,38.73772048950195,-9.156780242919922,20,IN_TRANSIT_TO,2025-08-13 19:53:48,1506,2671,87-XB-43,POINT (-9.156780242919922 38.73772048950195)
2680_711,3472_20250801_101_0_17,101_0,1,38.74580001831055,-9.217650413513184,3,IN_TRANSIT_TO,2025-08-13 19:52:17,3013,2680,93-XA-36,POINT (-9.217650413513184 38.74580001831055)
2679_714,3652_20250801_102_0_17,102_0,0,38.72706985473633,-9.212869644165039,32,IN_TRANSIT_TO,2025-08-13 19:53:43,14006,2679,93-XA-34,POINT (-9.212869644165039 38.72706985473633)
2672_723,4161_20250801_121_0_18,121_0,1,38.70981979370117,-9.215020179748535,8,IN_TRANSIT_TO,2025-08-13 19:53:45,9706,2672,87-XB-44,POINT (-9.215020179748535 38.70981979370117)
2674_713,3604_20250801_122_0_17,122_0,0,38.70473098754883,-9.167929649353027,27,IN_TRANSIT_TO,2025-08-13 19:53:38,10210,2674,87-XB-38,POINT (-9.167929649353027 38.70473098754883)
