id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_7,62_0,0,38.70697021484375,-9.167530059814453,27,IN_TRANSIT_TO,2025-03-08 05:21:57,10205,1742,91-HR-99,POINT (-9.167530059814453 38.70697021484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2673_714,3654_20250101_102_0_2,102_0,1,38.721099853515625,-9.219050407409668,5,IN_TRANSIT_TO,2025-03-08 05:21:39,18711,2673,87-XB-37,POINT (-9.219050407409668 38.721099853515625)
6038_760,7086_20250101_171_3_2,171_3,1,38.706268310546875,-9.145400047302246,29,IN_TRANSIT_TO,2025-03-08 05:22:07,7101,6038,BG-46-LV,POINT (-9.145400047302246 38.706268310546875)
2601_759,6915_20250101_144_0_2,144_0,1,38.75053024291992,-9.113900184631348,22,IN_TRANSIT_TO,2025-03-08 05:21:59,24375,2601,04-VA-70,POINT (-9.113900184631348 38.75053024291992)
2743_720,4062_20250101_143_0_2,143_0,0,38.73822021484375,-9.125579833984375,3,IN_TRANSIT_TO,2025-03-08 05:21:48,8905,2743,AG-02-TH,POINT (-9.125579833984375 38.73822021484375)
2648_776,7477_20250101_193_2_2,193_2,0,38.701229095458984,-9.25059986114502,8,IN_TRANSIT_TO,2025-03-08 05:20:58,4302,2648,75-VS-46,POINT (-9.25059986114502 38.701229095458984)
2647_759,6937_20250101_144_0_2,144_0,1,38.76852035522461,-9.098569869995117,2,IN_TRANSIT_TO,2025-03-08 05:22:05,7805,2647,75-VS-45,POINT (-9.098569869995117 38.76852035522461)
2603_708,3306_20250101_100_3_2,100_3,0,38.78487014770508,-9.095279693603516,8,IN_TRANSIT_TO,2025-03-08 05:22:02,50130,2603,16-VF-76,POINT (-9.095279693603516 38.78487014770508)
2604_755,6635_20250101_118_0_2,118_0,0,38.74357986450195,-9.101519584655762,2,IN_TRANSIT_TO,2025-03-08 05:21:55,12511,2604,66-VI-32,POINT (-9.101519584655762 38.74357986450195)
2634_210,13580_20250101_66_0_2,66_0,1,38.719268798828125,-9.116530418395996,41,IN_TRANSIT_TO,2025-03-08 05:22:02,9814,2634,52-VP-85,POINT (-9.116530418395996 38.719268798828125)
2605_783,7806_20250101_203_3_2,203_3,1,38.74958038330078,-9.149519920349121,18,IN_TRANSIT_TO,2025-03-08 05:21:50,2008,2605,66-VI-35,POINT (-9.149519920349121 38.74958038330078)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_25,227_0,0,38.76084899902344,-9.1943998336792,6,IN_TRANSIT_TO,2025-03-08 01:33:20,50651,252,AF-89-NU,POINT (-9.1943998336792 38.76084899902344)
4807_751,6473_20250101_109_3_2,109_3,1,38.708831787109375,-9.225020408630371,6,IN_TRANSIT_TO,2025-03-08 05:22:13,14311,4807,20-VQ-69,POINT (-9.225020408630371 38.708831787109375)
256_702,3084_20250101_146_1_10,146_1,1,38.76082992553711,-9.194270133972168,1,IN_TRANSIT_TO,2025-03-08 01:44:37,2709,256,AF-57-RM,POINT (-9.194270133972168 38.76082992553711)
4621_796,8114_20250101_174_0_2,174_0,1,38.792198181152344,-9.153249740600586,3,IN_TRANSIT_TO,2025-03-08 05:22:10,50275,4621,90-JI-90,POINT (-9.153249740600586 38.792198181152344)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13111_20250101_65_0_3,65_0,0,38.74156951904297,-9.12969970703125,15,IN_TRANSIT_TO,2025-03-08 05:21:54,9008,2813,90-II-53,POINT (-9.12969970703125 38.74156951904297)
1746_207,13026_20250101_64_0_9,64_0,0,38.741119384765625,-9.146380424499512,12,IN_TRANSIT_TO,2025-03-08 05:21:49,1805,1746,92-HR-03,POINT (-9.146380424499512 38.741119384765625)
2803_793,7986_20250101_145_0_2,145_0,0,38.73501968383789,-9.109100341796875,5,IN_TRANSIT_TO,2025-03-08 05:22:15,12516,2803,01-IH-92,POINT (-9.109100341796875 38.73501968383789)
2802_208,13065_20250101_65_0_5,65_0,1,38.70677947998047,-9.141619682312012,49,IN_TRANSIT_TO,2025-03-08 05:21:54,3820,2802,01-IH-91,POINT (-9.141619682312012 38.70677947998047)
1748_207,13032_20250101_64_0_2,64_0,1,38.71892166137695,-9.144370079040527,38,IN_TRANSIT_TO,2025-03-08 05:22:06,1102,1748,92-HR-05,POINT (-9.144370079040527 38.71892166137695)
4625_736,5327_20250101_199_0_2,199_0,1,38.77854919433594,-9.164299964904785,7,IN_TRANSIT_TO,2025-03-08 05:21:57,7202,4625,90-JI-92,POINT (-9.164299964904785 38.77854919433594)
1750_206,12965_20250101_136_0_7,136_0,0,38.78215026855469,-9.163399696350098,46,IN_TRANSIT_TO,2025-03-08 05:21:56,7203,1750,92-HR-07,POINT (-9.163399696350098 38.78215026855469)
1752_794,8065_20250101_115_0_2,115_0,1,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-03-08 05:22:10,7814,1752,34-HU-18,POINT (-9.104499816894531 38.76837921142578)
2756_202,12719_20250101_61_0_2,61_0,1,38.727718353271484,-9.161680221557617,32,IN_TRANSIT_TO,2025-03-08 05:21:46,6101,2756,AH-27-ND,POINT (-9.161680221557617 38.727718353271484)
2483_726,4404_20250101_116_3_2,116_3,1,38.75680160522461,-9.1779203414917,12,IN_TRANSIT_TO,2025-03-08 05:21:54,13607,2483,74-BC-66,POINT (-9.1779203414917 38.75680160522461)
2801_208,13093_20250101_65_0_7,65_0,0,38.76771926879883,-9.10004997253418,54,IN_TRANSIT_TO,2025-03-08 05:21:33,7825,2801,38-HU-27,POINT (-9.10004997253418 38.76771926879883)
1769_206,12983_20250101_136_0_3,136_0,0,38.73191833496094,-9.12798023223877,16,IN_TRANSIT_TO,2025-03-08 05:21:31,7003,1769,63-HX-24,POINT (-9.12798023223877 38.73191833496094)
1768_206,12939_20250101_136_0_6,136_0,1,38.73059844970703,-9.127579689025879,37,IN_TRANSIT_TO,2025-03-08 05:22:18,7004,1768,63-HX-23,POINT (-9.127579689025879 38.73059844970703)
1756_717,3797_20250101_170_0_2,170_0,1,38.795631408691406,-9.149970054626465,3,IN_TRANSIT_TO,2025-03-08 05:21:57,16005,1756,34-HU-22,POINT (-9.149970054626465 38.795631408691406)
1741_203,12770_20250101_62_0_7,62_0,1,38.71929931640625,-9.169599533081055,26,IN_TRANSIT_TO,2025-03-08 05:22:02,8010,1741,08-HN-24,POINT (-9.169599533081055 38.71929931640625)
1704_701,2952_20250101_123_3_2,123_3,0,38.75532150268555,-9.153519630432129,2,IN_TRANSIT_TO,2025-03-08 05:21:52,5806,1704,35-AL-14,POINT (-9.153519630432129 38.75532150268555)
1771_794,8045_20250101_115_0_2,115_0,0,38.72562026977539,-9.112580299377441,6,IN_TRANSIT_TO,2025-03-08 05:22:12,9822,1771,63-HX-27,POINT (-9.112580299377441 38.72562026977539)
2823_201,12649_20250101_60_0_12,60_0,1,38.706119537353516,-9.156049728393555,28,IN_TRANSIT_TO,2025-03-08 05:22:11,3905,2823,BF-64-FZ,POINT (-9.156049728393555 38.706119537353516)
2809_210,13570_20250101_66_0_9,66_0,0,38.75630187988281,-9.104519844055176,24,IN_TRANSIT_TO,2025-03-08 05:22:08,2304,2809,01-IH-98,POINT (-9.104519844055176 38.75630187988281)
2338_742,5702_20250101_114_0_2,114_0,0,38.73442077636719,-9.136630058288574,18,IN_TRANSIT_TO,2025-03-08 05:22:12,518,2338,53-62-ZJ,POINT (-9.136630058288574 38.73442077636719)
221_773,7374_20250101_124_0_2,124_0,1,38.71004867553711,-9.16238021850586,15,IN_TRANSIT_TO,2025-03-08 05:21:54,10013,221,11-06-XO,POINT (-9.16238021850586 38.71004867553711)
2474_726,4385_20250101_116_4_3,116_4,0,38.734619140625,-9.154129981994629,0,IN_TRANSIT_TO,2025-03-08 05:22:08,,2474,74-BC-67,POINT (-9.154129981994629 38.734619140625)
2753_720,4081_20250101_143_0_2,143_0,1,38.736671447753906,-9.134369850158691,24,IN_TRANSIT_TO,2025-03-08 05:22:09,406,2753,AG-08-TH,POINT (-9.134369850158691 38.736671447753906)
2798_202,12712_20250101_61_0_9,61_0,0,38.74721908569336,-9.188369750976562,24,IN_TRANSIT_TO,2025-03-08 05:21:54,10830,2798,AJ-56-LI,POINT (-9.188369750976562 38.74721908569336)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
6028_760,7026_20250101_171_3_2,171_3,1,38.7099494934082,-9.203080177307129,0,IN_TRANSIT_TO,2025-03-08 05:22:10,,6028,BF-68-AX,POINT (-9.203080177307129 38.7099494934082)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
2287_724,4210_20250101_178_3_2,178_3,1,38.70600128173828,-9.17905044555664,27,IN_TRANSIT_TO,2025-03-08 05:21:56,12118,2287,92-58-ZM,POINT (-9.17905044555664 38.70600128173828)
