id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6306_20250601_106_0_16,106_0,0,38.74523162841797,-9.203470230102539,28,IN_TRANSIT_TO,2025-07-30 20:57:54,8816,4648,98-JO-47,POINT (-9.203470230102539 38.74523162841797)
611_15E,11251_20250601_76_0_19,76_0,0,38.698028564453125,-9.190629959106445,13,IN_TRANSIT_TO,2025-07-30 20:57:51,9506,611,,POINT (-9.190629959106445 38.698028564453125)
2992_774,7436_20250601_192_1_36,192_1,1,38.72018051147461,-9.165499687194824,12,IN_TRANSIT_TO,2025-07-30 20:55:49,8006,2992,29-VM-95,POINT (-9.165499687194824 38.72018051147461)
2448_767,7197_20250601_112_0_13,112_0,0,38.75294876098633,-9.208470344543457,40,IN_TRANSIT_TO,2025-07-30 20:57:43,50386,2448,44-BC-34,POINT (-9.208470344543457 38.75294876098633)
2317_708,3340_20250601_100_1_17,100_1,1,38.73387908935547,-9.134920120239258,37,IN_TRANSIT_TO,2025-07-30 20:57:58,410,2317,61-86-ZB,POINT (-9.134920120239258 38.73387908935547)
603_15E,11277_20250601_76_0_21,76_0,0,38.7039794921875,-9.161419868469238,6,IN_TRANSIT_TO,2025-07-30 20:58:02,3902,603,,POINT (-9.161419868469238 38.7039794921875)
2766_727,4522_20250601_103_0_6,103_0,1,38.74625015258789,-9.140130043029785,46,IN_TRANSIT_TO,2025-07-30 20:57:59,202,2766,AH-40-ND,POINT (-9.140130043029785 38.74625015258789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20250601_190_1_18,190_1,0,38.7447509765625,-9.151829719543457,9,IN_TRANSIT_TO,2025-07-30 20:57:43,3309,2292,83-16-ZM,POINT (-9.151829719543457 38.7447509765625)
2321_793,7996_20250601_145_0_25,145_0,1,38.73699951171875,-9.107749938964844,27,IN_TRANSIT_TO,2025-07-30 20:57:58,50071,2321,04-47-ZF,POINT (-9.107749938964844 38.73699951171875)
2256_760,7063_20250601_171_0_9,171_0,0,38.70608139038086,-9.181770324707031,19,IN_TRANSIT_TO,2025-07-30 20:57:52,12120,2256,80-53-ZE,POINT (-9.181770324707031 38.70608139038086)
