id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3241_20250101_147_0_11,147_0,1,38.72798156738281,-9.13737964630127,17,IN_TRANSIT_TO,2025-03-13 14:48:47,613,6032,BF-93-BC,POINT (-9.13737964630127 38.72798156738281)
2689_738,5553_20250101_117_0_9,117_0,0,38.74171829223633,-9.146820068359375,16,IN_TRANSIT_TO,2025-03-13 14:48:46,1906,2689,93-XA-45,POINT (-9.146820068359375 38.74171829223633)
4648_750,6372_20250101_106_0_8,106_0,1,38.76234817504883,-9.130180358886719,29,IN_TRANSIT_TO,2025-03-13 14:48:46,11305,4648,98-JO-47,POINT (-9.130180358886719 38.76234817504883)
4637_783,7857_20250101_203_0_9,203_0,0,38.765071868896484,-9.129220008850098,18,IN_TRANSIT_TO,2025-03-13 14:48:58,7513,4637,98-JO-44,POINT (-9.129220008850098 38.765071868896484)
2793_751,6514_20250101_109_0_12,109_0,0,38.69744873046875,-9.194649696350098,13,IN_TRANSIT_TO,2025-03-13 14:48:37,9508,2793,AJ-58-LI,POINT (-9.194649696350098 38.69744873046875)
2302_793,7989_20250101_145_0_15,145_0,1,38.73849868774414,-9.125370025634766,6,IN_TRANSIT_TO,2025-03-13 14:48:52,8908,2302,83-08-ZM,POINT (-9.125370025634766 38.73849868774414)
2253_768,7335_20250101_111_0_14,111_0,1,38.75008010864258,-9.162079811096191,21,IN_TRANSIT_TO,2025-03-13 14:48:50,12705,2253,80-52-ZE,POINT (-9.162079811096191 38.75008010864258)
4606_750,6290_20250101_106_0_9,106_0,0,38.75975036621094,-9.155579566955566,16,IN_TRANSIT_TO,2025-03-13 14:48:40,5810,4606,96-GL-83,POINT (-9.155579566955566 38.75975036621094)
2992_730,4947_20250101_198_0_13,198_0,1,38.737770080566406,-9.126020431518555,18,IN_TRANSIT_TO,2025-03-13 14:48:36,9002,2992,29-VM-95,POINT (-9.126020431518555 38.737770080566406)
558_25E,14260_20250101_79_0_17,79_0,1,38.71474838256836,-9.167070388793945,1,IN_TRANSIT_TO,2025-03-13 14:48:47,8017,558,,POINT (-9.167070388793945 38.71474838256836)
