id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5566_20260101_117_0_5,117_0,1,38.704071044921875,-9.182629585266113,3,IN_TRANSIT_TO,2026-02-02 10:01:02,12005,2689,93-XA-45,POINT (-9.182629585266113 38.704071044921875)
4645_750,6305_20260101_106_0_3,106_0,0,38.75743103027344,-9.164750099182129,17,IN_TRANSIT_TO,2026-02-02 10:01:24,5802,4645,98-JO-46,POINT (-9.164750099182129 38.75743103027344)
4648_728,4569_20260101_204_0_4,204_0,0,38.76824951171875,-9.104169845581055,43,IN_TRANSIT_TO,2026-02-02 10:01:26,7825,4648,98-JO-47,POINT (-9.104169845581055 38.76824951171875)
4637_736,5299_20260101_199_0_5,199_0,0,38.73870086669922,-9.145870208740234,8,IN_TRANSIT_TO,2026-02-02 10:01:11,1809,4637,98-JO-44,POINT (-9.145870208740234 38.73870086669922)
2793_748,6140_20260101_169_0_7,169_0,0,38.725250244140625,-9.185770034790039,5,IN_TRANSIT_TO,2026-02-02 10:01:31,8607,2793,AJ-58-LI,POINT (-9.185770034790039 38.725250244140625)
2302_742,5751_20260101_114_0_4,114_0,0,38.70478057861328,-9.177499771118164,40,IN_TRANSIT_TO,2026-02-02 10:01:24,12121,2302,83-08-ZM,POINT (-9.177499771118164 38.70478057861328)
611_15E,11186_20260101_76_0_5,76_0,0,38.7087516784668,-9.135250091552734,1,IN_TRANSIT_TO,2026-02-02 10:01:27,50620,611,,POINT (-9.135250091552734 38.7087516784668)
4607_728,4629_20260101_204_0_3,204_0,1,38.703521728515625,-9.170269966125488,39,IN_TRANSIT_TO,2026-02-02 10:01:15,10202,4607,96-GL-84,POINT (-9.170269966125488 38.703521728515625)
304_708,3298_20260101_100_0_3,100_0,0,38.76097869873047,-9.129650115966797,15,IN_TRANSIT_TO,2026-02-02 10:01:41,7507,304,22-SP-91,POINT (-9.129650115966797 38.76097869873047)
2254_758,6770_20260101_150_0_6,150_0,1,38.70661926269531,-9.143630027770996,33,IN_TRANSIT_TO,2026-02-02 10:01:25,3826,2254,80-51-ZE,POINT (-9.143630027770996 38.70661926269531)
2315_754,6617_20260101_201_0_4,201_0,1,38.743080139160156,-9.174180030822754,27,IN_TRANSIT_TO,2026-02-02 10:01:21,10705,2315,61-88-ZB,POINT (-9.174180030822754 38.743080139160156)
2440_726,4341_20260101_116_0_5,116_0,0,38.72520065307617,-9.132329940795898,3,IN_TRANSIT_TO,2026-02-02 10:01:11,601,2440,29-AX-08,POINT (-9.132329940795898 38.72520065307617)
6010_778,7534_20260101_179_0_6,179_0,1,38.76372146606445,-9.190329551696777,3,IN_TRANSIT_TO,2026-02-02 10:01:34,12822,6010,81-ZC-09,POINT (-9.190329551696777 38.76372146606445)
558_18E,12186_20260101_78_0_9,78_0,0,38.706119537353516,-9.143280029296875,1,IN_TRANSIT_TO,2026-02-02 10:01:15,50339,558,,POINT (-9.143280029296875 38.706119537353516)
4604_728,4722_20260101_204_4_1,204_4,0,38.698421478271484,-9.183219909667969,4,IN_TRANSIT_TO,2026-02-02 10:01:22,9501,4604,96-GL-82,POINT (-9.183219909667969 38.698421478271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6424_20260101_106_0_3,106_0,0,38.74517822265625,-9.2050199508667,27,IN_TRANSIT_TO,2026-02-02 10:01:29,8816,4602,96-GL-80,POINT (-9.2050199508667 38.74517822265625)
6021_732,5038_20260101_107_0_3,107_0,1,38.72600173950195,-9.147729873657227,35,IN_TRANSIT_TO,2026-02-02 10:01:37,1201,6021,BD-91-QG,POINT (-9.147729873657227 38.72600173950195)
2328_712,3557_20260101_189_0_7,189_0,0,38.72549819946289,-9.132229804992676,10,IN_TRANSIT_TO,2026-02-02 10:01:13,601,2328,62-96-ZG,POINT (-9.132229804992676 38.72549819946289)
612_15E,11212_20260101_76_0_6,76_0,1,38.7081184387207,-9.13716983795166,21,IN_TRANSIT_TO,2026-02-02 10:01:35,3823,612,,POINT (-9.13716983795166 38.7081184387207)
2321_723,4136_20260101_121_0_5,121_0,0,38.72195053100586,-9.139120101928711,1,IN_TRANSIT_TO,2026-02-02 10:01:27,9209,2321,04-47-ZF,POINT (-9.139120101928711 38.72195053100586)
2795_764,7151_20260101_168_0_5,168_0,1,38.74462127685547,-9.221050262451172,4,IN_TRANSIT_TO,2026-02-02 10:01:39,3001,2795,AJ-55-LI,POINT (-9.221050262451172 38.74462127685547)
2494_783,7829_20260101_203_0_4,203_0,1,38.75933074951172,-9.13782024383545,14,IN_TRANSIT_TO,2026-02-02 10:01:26,11308,2494,88-BL-68,POINT (-9.13782024383545 38.75933074951172)
2346_763,46426_20260101_282_0_7,282_0,0,38.777320861816406,-9.166370391845703,0,IN_TRANSIT_TO,2026-02-02 10:00:43,,2346,62-93-ZG,POINT (-9.166370391845703 38.777320861816406)
6033_760,7061_20260101_171_0_5,171_0,0,38.72024917602539,-9.138420104980469,5,IN_TRANSIT_TO,2026-02-02 10:01:12,9214,6033,BF-92-AZ,POINT (-9.138420104980469 38.72024917602539)
4617_750,6372_20260101_106_0_4,106_0,1,38.758750915527344,-9.113180160522461,33,IN_TRANSIT_TO,2026-02-02 10:01:20,8409,4617,22-GP-51,POINT (-9.113180160522461 38.758750915527344)
2955_798,8198_20260101_194_0_9,194_0,0,38.76982116699219,-9.148599624633789,8,IN_TRANSIT_TO,2026-02-02 10:00:59,11503,2955,27-GU-70,POINT (-9.148599624633789 38.76982116699219)
2624_744,5841_20260101_200_0_5,200_0,0,38.7695198059082,-9.123669624328613,19,IN_TRANSIT_TO,2026-02-02 10:01:25,7603,2624,72-VP-82,POINT (-9.123669624328613 38.7695198059082)
4642_750,6413_20260101_106_0_3,106_0,1,38.69873046875,-9.227049827575684,0,IN_TRANSIT_TO,2026-02-02 10:01:19,,4642,90-JI-99,POINT (-9.227049827575684 38.69873046875)
4816_751,6517_20260101_109_0_5,109_0,1,38.6997184753418,-9.214150428771973,14,IN_TRANSIT_TO,2026-02-02 10:01:10,9711,4816,34-VR-17,POINT (-9.214150428771973 38.6997184753418)
4614_728,4609_20260101_204_0_5,204_0,1,38.70349884033203,-9.167030334472656,50,IN_TRANSIT_TO,2026-02-02 10:01:31,12406,4614,96-GL-90,POINT (-9.167030334472656 38.70349884033203)
4616_750,6401_20260101_106_0_5,106_0,1,38.72766876220703,-9.209099769592285,7,IN_TRANSIT_TO,2026-02-02 10:01:26,14005,4616,22-GP-50,POINT (-9.209099769592285 38.72766876220703)
4611_728,4698_20260101_204_0_3,204_0,1,38.73720169067383,-9.102669715881348,21,IN_TRANSIT_TO,2026-02-02 10:01:32,12510,4611,96-GL-88,POINT (-9.102669715881348 38.73720169067383)
2950_29B,17534_20260101_209_0_5,209_0,0,38.76081848144531,-9.109399795532227,7,IN_TRANSIT_TO,2026-02-02 10:01:38,8441,2950,62-GQ-51,POINT (-9.109399795532227 38.76081848144531)
2945_32B,17548_20260101_211_0_6,211_0,0,38.747520446777344,-9.107979774475098,23,IN_TRANSIT_TO,2026-02-02 10:01:23,2210,2945,75-GO-14,POINT (-9.107979774475098 38.747520446777344)
4626_783,7857_20260101_203_0_4,203_0,1,38.72372055053711,-9.16312026977539,30,IN_TRANSIT_TO,2026-02-02 10:01:37,8501,4626,90-JI-93,POINT (-9.16312026977539 38.72372055053711)
4630_736,5379_20260101_199_0_4,199_0,1,38.74687957763672,-9.148170471191406,19,IN_TRANSIT_TO,2026-02-02 10:01:38,2002,4630,02-JN-85,POINT (-9.148170471191406 38.74687957763672)
2688_754,6584_20260101_201_0_4,201_0,1,38.73514938354492,-9.219149589538574,9,IN_TRANSIT_TO,2026-02-02 10:01:35,50329,2688,93-XA-35,POINT (-9.219149589538574 38.73514938354492)
2699_713,3579_20260101_122_0_6,122_0,1,38.72397994995117,-9.160619735717773,26,IN_TRANSIT_TO,2026-02-02 10:01:36,8511,2699,92-XQ-25,POINT (-9.160619735717773 38.72397994995117)
2692_723,4158_20260101_121_0_4,121_0,1,38.72732162475586,-9.146329879760742,30,IN_TRANSIT_TO,2026-02-02 10:01:35,1201,2692,90-XF-62,POINT (-9.146329879760742 38.72732162475586)
2691_711,3484_20260101_101_0_4,101_0,1,38.71352005004883,-9.179920196533203,24,IN_TRANSIT_TO,2026-02-02 10:01:27,11804,2691,90-XF-45,POINT (-9.179920196533203 38.71352005004883)
2690_723,4187_20260101_121_0_4,121_0,0,38.706050872802734,-9.216320037841797,24,IN_TRANSIT_TO,2026-02-02 10:01:19,12407,2690,99-XE-57,POINT (-9.216320037841797 38.706050872802734)
2693_709,3401_20260101_148_0_11,148_0,1,38.71929931640625,-9.14484977722168,9,IN_TRANSIT_TO,2026-02-02 10:01:25,1102,2693,90-XF-46,POINT (-9.14484977722168 38.71929931640625)
2694_714,3709_20260101_102_0_5,102_0,0,38.72407150268555,-9.212329864501953,30,IN_TRANSIT_TO,2026-02-02 10:01:36,10406,2694,90-XF-49,POINT (-9.212329864501953 38.72407150268555)
2669_714,3640_20260101_102_0_7,102_0,0,38.706298828125,-9.159119606018066,6,IN_TRANSIT_TO,2026-02-02 10:01:09,3910,2669,87-XB-34,POINT (-9.159119606018066 38.706298828125)
6048_760,7085_20260101_171_0_4,171_0,1,38.70719909667969,-9.141369819641113,30,IN_TRANSIT_TO,2026-02-02 10:01:36,3803,6048,BH-46-IR,POINT (-9.141369819641113 38.70719909667969)
2695_746,5977_20260101_108_0_9,108_0,0,38.743900299072266,-9.176899909973145,12,IN_TRANSIT_TO,2026-02-02 10:01:32,10706,2695,90-XF-50,POINT (-9.176899909973145 38.743900299072266)
4836_736,5351_20260101_199_0_6,199_0,1,38.72383117675781,-9.14883041381836,26,IN_TRANSIT_TO,2026-02-02 10:01:38,1206,4836,34-VR-23,POINT (-9.14883041381836 38.72383117675781)
2705_764,7166_20260101_168_0_5,168_0,0,38.750179290771484,-9.15958023071289,2,IN_TRANSIT_TO,2026-02-02 10:01:15,13507,2705,92-XQ-29,POINT (-9.15958023071289 38.750179290771484)
6046_703,3149_20260101_165_0_5,165_0,0,38.74953079223633,-9.191349983215332,34,IN_TRANSIT_TO,2026-02-02 10:01:17,10804,6046,BH-73-IR,POINT (-9.191349983215332 38.74953079223633)
2946_29B,17524_20260101_209_0_6,209_0,0,38.76816940307617,-9.119720458984375,26,IN_TRANSIT_TO,2026-02-02 10:01:36,50089,2946,75-GO-15,POINT (-9.119720458984375 38.76816940307617)
2952_40B,17558_20260101_212_0_6,212_0,0,38.787498474121094,-9.144669532775879,11,IN_TRANSIT_TO,2026-02-02 10:01:39,50204,2952,62-GQ-54,POINT (-9.144669532775879 38.787498474121094)
2958_52B,21671_20260101_244_0_5,244_0,0,38.74494934082031,-9.159729957580566,4,IN_TRANSIT_TO,2026-02-02 10:01:39,50540,2958,27-GU-73,POINT (-9.159729957580566 38.74494934082031)
4643_750,6390_20260101_106_0_5,106_0,1,38.755828857421875,-9.148679733276367,26,IN_TRANSIT_TO,2026-02-02 10:01:41,5712,4643,98-JO-45,POINT (-9.148679733276367 38.755828857421875)
2676_738,5535_20260101_117_0_4,117_0,0,38.75151824951172,-9.158820152282715,9,IN_TRANSIT_TO,2026-02-02 10:01:10,13510,2676,87-XB-40,POINT (-9.158820152282715 38.75151824951172)
2677_711,3475_20260101_101_0_6,101_0,1,38.725181579589844,-9.151320457458496,29,IN_TRANSIT_TO,2026-02-02 10:01:31,50197,2677,87-XB-41,POINT (-9.151320457458496 38.725181579589844)
2671_748,6151_20260101_169_0_6,169_0,1,38.72401809692383,-9.161450386047363,7,IN_TRANSIT_TO,2026-02-02 10:01:34,8608,2671,87-XB-43,POINT (-9.161450386047363 38.72401809692383)
2680_713,3576_20260101_122_0_6,122_0,1,38.73514938354492,-9.14210033416748,35,IN_TRANSIT_TO,2026-02-02 10:01:36,11101,2680,93-XA-36,POINT (-9.14210033416748 38.73514938354492)
2679_713,3622_20260101_122_0_7,122_0,0,38.730979919433594,-9.156499862670898,7,IN_TRANSIT_TO,2026-02-02 10:01:39,1405,2679,93-XA-34,POINT (-9.156499862670898 38.730979919433594)
2672_727,4545_20260101_103_0_10,103_0,1,38.74909973144531,-9.142580032348633,45,IN_TRANSIT_TO,2026-02-02 10:01:40,208,2672,87-XB-44,POINT (-9.142580032348633 38.74909973144531)
2670_711,3454_20260101_101_0_6,101_0,0,38.714481353759766,-9.13955020904541,4,IN_TRANSIT_TO,2026-02-02 10:01:18,919,2670,87-XB-32,POINT (-9.13955020904541 38.714481353759766)
6001_758,6876_20260101_150_0_3,150_0,0,38.71770095825195,-9.151069641113281,6,IN_TRANSIT_TO,2026-02-02 10:01:36,10605,6001,99-XU-70,POINT (-9.151069641113281 38.71770095825195)
2961_71B,45267_20260101_278_0_4,278_0,0,38.7429313659668,-9.201700210571289,8,IN_TRANSIT_TO,2026-02-02 10:01:34,2813,2961,26-VD-02,POINT (-9.201700210571289 38.7429313659668)
4623_783,7842_20260101_203_0_5,203_0,0,38.7899284362793,-9.125229835510254,30,IN_TRANSIT_TO,2026-02-02 10:01:16,16307,4623,27-JO-12,POINT (-9.125229835510254 38.7899284362793)
510_15E,11288_20260101_76_0_7,76_0,0,38.6956787109375,-9.218170166015625,19,IN_TRANSIT_TO,2026-02-02 10:01:27,13206,510,,POINT (-9.218170166015625 38.6956787109375)
604_15E,11238_20260101_76_0_4,76_0,1,38.704769134521484,-9.177350044250488,14,IN_TRANSIT_TO,2026-02-02 10:01:25,12115,604,,POINT (-9.177350044250488 38.704769134521484)
2718_738,5512_20260101_117_0_5,117_0,0,38.7309684753418,-9.146519660949707,19,IN_TRANSIT_TO,2026-02-02 10:01:33,1704,2718,92-XQ-23,POINT (-9.146519660949707 38.7309684753418)
6014_729,4801_20260101_104_0_5,104_0,1,38.706520080566406,-9.19906997680664,12,IN_TRANSIT_TO,2026-02-02 10:01:33,10302,6014,67-ZF-30,POINT (-9.19906997680664 38.706520080566406)
6049_732,5093_20260101_107_0_4,107_0,0,38.74502944946289,-9.147629737854004,4,IN_TRANSIT_TO,2026-02-02 10:00:49,2002,6049,BH-47-IR,POINT (-9.147629737854004 38.74502944946289)
2723_711,3519_20260101_101_0_4,101_0,0,38.72895050048828,-9.190469741821289,11,IN_TRANSIT_TO,2026-02-02 10:01:35,8701,2723,92-XQ-43,POINT (-9.190469741821289 38.72895050048828)
6050_732,5057_20260101_107_0_4,107_0,1,38.7036018371582,-9.171520233154297,23,IN_TRANSIT_TO,2026-02-02 10:01:31,4001,6050,BH-62-IR,POINT (-9.171520233154297 38.7036018371582)
2441_729,4820_20260101_104_0_3,104_0,0,38.69575119018555,-9.210880279541016,36,IN_TRANSIT_TO,2026-02-02 10:01:32,13210,2441,29-AX-07,POINT (-9.210880279541016 38.69575119018555)
2741_756,6757_20260101_175_0_6,175_0,0,38.73923110961914,-9.126230239868164,4,IN_TRANSIT_TO,2026-02-02 10:01:37,8910,2741,AG-99-TG,POINT (-9.126230239868164 38.73923110961914)
2658_709,3394_20260101_148_0_7,148_0,0,38.72309875488281,-9.148119926452637,4,IN_TRANSIT_TO,2026-02-02 10:01:09,1103,2658,05-VZ-71,POINT (-9.148119926452637 38.72309875488281)
2479_729,4757_20260101_104_0_5,104_0,1,38.766048431396484,-9.198229789733887,38,IN_TRANSIT_TO,2026-02-02 10:01:39,13906,2479,91-BE-74,POINT (-9.198229789733887 38.766048431396484)
2414_747,6122_20260101_177_0_7,177_0,0,38.76947021484375,-9.189849853515625,14,IN_TRANSIT_TO,2026-02-02 10:01:35,12832,2414,92-AO-51,POINT (-9.189849853515625 38.76947021484375)
2295_731,4996_20260101_190_0_4,190_0,1,38.7400016784668,-9.16781997680664,34,IN_TRANSIT_TO,2026-02-02 10:01:13,1610,2295,92-53-ZM,POINT (-9.16781997680664 38.7400016784668)
