id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_11,171_0,0,38.70473098754883,-9.195850372314453,26,IN_TRANSIT_TO,2025-04-15 14:39:28,13410,6032,BF-93-BC,POINT (-9.195850372314453 38.70473098754883)
4645_728,4570_20250401_204_0_8,204_0,0,38.71651840209961,-9.119319915771484,25,IN_TRANSIT_TO,2025-04-15 14:39:36,2127,4645,98-JO-46,POINT (-9.119319915771484 38.71651840209961)
4648_750,6409_20250401_106_0_10,106_0,1,38.759681701660156,-9.136469841003418,29,IN_TRANSIT_TO,2025-04-15 14:39:24,11305,4648,98-JO-47,POINT (-9.136469841003418 38.759681701660156)
2793_727,4466_20250401_103_0_8,103_0,1,38.70466995239258,-9.162220001220703,23,IN_TRANSIT_TO,2025-04-15 14:39:08,10211,2793,AJ-58-LI,POINT (-9.162220001220703 38.70466995239258)
557_25E,14257_20250401_79_0_21,79_0,1,38.7080192565918,-9.158599853515625,12,IN_TRANSIT_TO,2025-04-15 14:39:23,10009,557,,POINT (-9.158599853515625 38.7080192565918)
2302_701,2937_20250401_123_0_16,123_0,0,38.74583053588867,-9.169480323791504,18,IN_TRANSIT_TO,2025-04-15 14:39:26,12710,2302,83-08-ZM,POINT (-9.169480323791504 38.74583053588867)
611_15E,11219_20250401_76_0_15,76_0,0,38.704200744628906,-9.173680305480957,6,IN_TRANSIT_TO,2025-04-15 14:39:09,4004,611,,POINT (-9.173680305480957 38.704200744628906)
304_744,5817_20250401_200_0_10,200_0,1,38.72610092163086,-9.15032958984375,30,IN_TRANSIT_TO,2025-04-15 14:39:04,1206,304,22-SP-91,POINT (-9.15032958984375 38.72610092163086)
2440_716,3743_20250401_164_0_16,164_0,1,38.737918853759766,-9.14976978302002,20,IN_TRANSIT_TO,2025-04-15 14:39:25,1408,2440,29-AX-08,POINT (-9.14976978302002 38.737918853759766)
2992_774,7433_20250401_192_0_18,192_0,1,38.72330093383789,-9.160019874572754,9,IN_TRANSIT_TO,2025-04-15 14:39:28,8517,2992,29-VM-95,POINT (-9.160019874572754 38.72330093383789)
2448_767,7306_20250401_112_0_8,112_0,1,38.74689865112305,-9.140620231628418,35,IN_TRANSIT_TO,2025-04-15 14:39:33,202,2448,44-BC-34,POINT (-9.140620231628418 38.74689865112305)
2766_714,3629_20250401_102_0_12,102_0,1,38.70552062988281,-9.176329612731934,28,IN_TRANSIT_TO,2025-04-15 14:39:07,12105,2766,AH-40-ND,POINT (-9.176329612731934 38.70552062988281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7047_20250401_171_0_6,171_0,1,38.70487976074219,-9.19616985321045,17,IN_TRANSIT_TO,2025-04-15 14:39:24,13305,6021,BD-91-QG,POINT (-9.19616985321045 38.70487976074219)
2328_742,5774_20250401_114_0_7,114_0,0,38.7377815246582,-9.142580032348633,22,IN_TRANSIT_TO,2025-04-15 14:39:06,11118,2328,62-96-ZG,POINT (-9.142580032348633 38.7377815246582)
612_15E,11271_20250401_76_0_16,76_0,1,38.695098876953125,-9.216019630432129,4,IN_TRANSIT_TO,2025-04-15 14:39:19,13203,612,,POINT (-9.216019630432129 38.695098876953125)
2256_799,8212_20250401_120_0_19,120_0,1,38.736881256103516,-9.215470314025879,10,IN_TRANSIT_TO,2025-04-15 14:39:34,18107,2256,80-53-ZE,POINT (-9.215470314025879 38.736881256103516)
2795_714,3638_20250401_102_0_12,102_0,1,38.70907974243164,-9.214799880981445,14,IN_TRANSIT_TO,2025-04-15 14:39:25,12407,2795,AJ-55-LI,POINT (-9.214799880981445 38.70907974243164)
2494_720,4096_20250401_143_0_13,143_0,0,38.70254898071289,-9.180879592895508,27,IN_TRANSIT_TO,2025-04-15 14:39:34,12112,2494,88-BL-68,POINT (-9.180879592895508 38.70254898071289)
6033_732,5075_20250401_107_0_7,107_0,0,38.71012878417969,-9.138330459594727,17,IN_TRANSIT_TO,2025-04-15 14:39:16,5510,6033,BF-92-AZ,POINT (-9.138330459594727 38.71012878417969)
4617_750,6400_20250401_106_0_8,106_0,0,38.767669677734375,-9.09988021850586,0,IN_TRANSIT_TO,2025-04-15 14:39:29,,4617,22-GP-51,POINT (-9.09988021850586 38.767669677734375)
2954_40B,17569_20250401_212_0_15,212_0,0,38.775550842285156,-9.157600402832031,24,IN_TRANSIT_TO,2025-04-15 14:39:14,5920,2954,62-GQ-56,POINT (-9.157600402832031 38.775550842285156)
2624_759,6926_20250401_144_0_10,144_0,1,38.77457046508789,-9.114299774169922,8,IN_TRANSIT_TO,2025-04-15 14:39:14,12304,2624,72-VP-82,POINT (-9.114299774169922 38.77457046508789)
4816_751,6456_20250401_109_0_17,109_0,0,38.69847869873047,-9.188369750976562,12,IN_TRANSIT_TO,2025-04-15 14:39:17,9506,4816,34-VR-17,POINT (-9.188369750976562 38.69847869873047)
2943_29B,17535_20250401_209_0_13,209_0,0,38.7640495300293,-9.118969917297363,31,IN_TRANSIT_TO,2025-04-15 14:39:32,8404,2943,51-GL-83,POINT (-9.118969917297363 38.7640495300293)
2953_765,18945_20250401_110_0_36,110_0,1,38.75505065917969,-9.194000244140625,9,IN_TRANSIT_TO,2025-04-15 14:39:14,10917,2953,62-GQ-55,POINT (-9.194000244140625 38.75505065917969)
2945_26B,17513_20250401_208_0_16,208_0,1,38.755001068115234,-9.096529960632324,0,IN_TRANSIT_TO,2025-04-15 14:39:23,,2945,75-GO-14,POINT (-9.096529960632324 38.755001068115234)
