id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4142_20251202_121_0_3,121_0,0,38.72478103637695,-9.158379554748535,8,IN_TRANSIT_TO,2025-12-14 07:57:14,1223,2689,93-XA-45,POINT (-9.158379554748535 38.72478103637695)
4637_736,18823_20251202_199_0_4,199_0,1,38.7435188293457,-9.147279739379883,20,IN_TRANSIT_TO,2025-12-14 07:57:19,2019,4637,98-JO-44,POINT (-9.147279739379883 38.7435188293457)
2793_712,3537_20251202_189_2_5,189_2,0,38.72782897949219,-9.143199920654297,14,IN_TRANSIT_TO,2025-12-14 07:57:28,6905,2793,AJ-58-LI,POINT (-9.143199920654297 38.72782897949219)
611_15E,11230_20251202_76_0_5,76_0,0,38.703529357910156,-9.164469718933105,7,IN_TRANSIT_TO,2025-12-14 07:57:27,3906,611,,POINT (-9.164469718933105 38.703529357910156)
6022_732,5049_20251202_107_2_2,107_2,1,38.70677947998047,-9.141570091247559,28,IN_TRANSIT_TO,2025-12-14 07:57:06,3803,6022,BF-48-BB,POINT (-9.141570091247559 38.70677947998047)
2992_730,4941_20251202_198_0_2,198_0,0,38.72710037231445,-9.14601993560791,24,IN_TRANSIT_TO,2025-12-14 07:56:57,6605,2992,29-VM-95,POINT (-9.14601993560791 38.72710037231445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20251202_178_0_3,178_0,0,38.76087951660156,-9.196900367736816,26,IN_TRANSIT_TO,2025-12-14 07:57:09,13711,2292,83-16-ZM,POINT (-9.196900367736816 38.76087951660156)
4617_750,6289_20251202_106_0_4,106_0,1,38.73569869995117,-9.206170082092285,8,IN_TRANSIT_TO,2025-12-14 07:57:15,8803,4617,22-GP-51,POINT (-9.206170082092285 38.73569869995117)
4620_750,6312_20251202_106_0_3,106_0,0,38.698299407958984,-9.227649688720703,39,IN_TRANSIT_TO,2025-12-14 07:57:16,4213,4620,22-GP-54,POINT (-9.227649688720703 38.698299407958984)
2955_40B,19270_20251202_212_0_2,212_0,1,38.777381896972656,-9.145899772644043,15,IN_TRANSIT_TO,2025-12-14 07:56:51,11511,2955,27-GU-70,POINT (-9.145899772644043 38.777381896972656)
4616_750,6363_20251202_106_0_4,106_0,0,38.76763153076172,-9.103850364685059,1,IN_TRANSIT_TO,2025-12-14 07:57:01,7813,4616,22-GP-50,POINT (-9.103850364685059 38.76763153076172)
2943_29B,17526_20251202_209_0_3,209_0,0,38.76369857788086,-9.120450019836426,29,IN_TRANSIT_TO,2025-12-14 07:57:18,7520,2943,51-GL-83,POINT (-9.120450019836426 38.76369857788086)
4641_750,6267_20251202_106_0_4,106_0,1,38.754600524902344,-9.152950286865234,25,IN_TRANSIT_TO,2025-12-14 07:56:59,5804,4641,90-JI-98,POINT (-9.152950286865234 38.754600524902344)
4626_736,5364_20251202_199_0_5,199_0,0,38.76490020751953,-9.157150268554688,17,IN_TRANSIT_TO,2025-12-14 07:57:23,5811,4626,90-JI-93,POINT (-9.157150268554688 38.76490020751953)
4646_750,6334_20251202_106_0_3,106_0,0,38.743778228759766,-9.205750465393066,28,IN_TRANSIT_TO,2025-12-14 07:57:12,8814,4646,11-JM-79,POINT (-9.205750465393066 38.743778228759766)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_764,7137_20251202_168_2_5,168_2,0,38.74652862548828,-9.220930099487305,17,IN_TRANSIT_TO,2025-12-14 07:57:05,3008,2688,93-XA-35,POINT (-9.220930099487305 38.74652862548828)
4618_750,6351_20251202_106_0_3,106_0,0,38.756080627441406,-9.147870063781738,13,IN_TRANSIT_TO,2025-12-14 07:57:05,11301,4618,22-GP-52,POINT (-9.147870063781738 38.756080627441406)
2677_709,3396_20251202_148_0_2,148_0,0,38.714969635009766,-9.166350364685059,12,IN_TRANSIT_TO,2025-12-14 07:57:10,8018,2677,87-XB-41,POINT (-9.166350364685059 38.714969635009766)
2675_709,3386_20251202_148_0_3,148_0,1,38.71649932861328,-9.142470359802246,9,IN_TRANSIT_TO,2025-12-14 07:56:59,1102,2675,87-XB-35,POINT (-9.142470359802246 38.71649932861328)
2964_797,8163_20251202_163_0_4,163_0,0,38.73017883300781,-9.128399848937988,5,IN_TRANSIT_TO,2025-12-14 07:57:26,7004,2964,30-VM-19,POINT (-9.128399848937988 38.73017883300781)
6031_760,7048_20251202_171_0_3,171_0,1,38.705318450927734,-9.185420036315918,21,IN_TRANSIT_TO,2025-12-14 07:56:59,12011,6031,BF-87-AX,POINT (-9.185420036315918 38.705318450927734)
6014_706,3226_20251202_147_0_3,147_0,1,38.71086883544922,-9.153499603271484,28,IN_TRANSIT_TO,2025-12-14 07:57:12,6702,6014,67-ZF-30,POINT (-9.153499603271484 38.71086883544922)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7188_20251202_112_0_3,112_0,0,38.72917175292969,-9.140350341796875,3,IN_TRANSIT_TO,2025-12-14 07:57:18,6902,2441,29-AX-07,POINT (-9.140350341796875 38.72917175292969)
2979_770,19346_20251202_191_3_3,191_3,0,38.74171829223633,-9.176950454711914,4,IN_TRANSIT_TO,2025-12-14 07:57:04,10714,2979,30-VM-17,POINT (-9.176950454711914 38.74171829223633)
2628_722,41542_20251202_196_0_2,196_0,1,38.729881286621094,-9.147299766540527,30,IN_TRANSIT_TO,2025-12-14 07:57:18,1714,2628,52-VP-82,POINT (-9.147299766540527 38.729881286621094)
2629_718,3934_20251202_105_0_3,105_0,1,38.7293701171875,-9.10846996307373,16,IN_TRANSIT_TO,2025-12-14 07:57:07,8303,2629,52-VP-81,POINT (-9.10846996307373 38.7293701171875)
4624_736,5324_20251202_199_0_6,199_0,1,38.78681945800781,-9.17218017578125,4,IN_TRANSIT_TO,2025-12-14 07:57:22,15107,4624,11-JM-75,POINT (-9.17218017578125 38.78681945800781)
4601_750,6259_20251202_106_0_3,106_0,1,38.75870132446289,-9.11299991607666,33,IN_TRANSIT_TO,2025-12-14 07:57:16,8409,4601,96-GL-79,POINT (-9.11299991607666 38.75870132446289)
2978_702,3032_20251202_146_0_5,146_0,0,38.732330322265625,-9.172650337219238,12,IN_TRANSIT_TO,2025-12-14 07:57:05,50085,2978,29-VM-92,POINT (-9.172650337219238 38.732330322265625)
2495_796,8115_20251202_174_0_3,174_0,0,38.79069900512695,-9.150670051574707,13,IN_TRANSIT_TO,2025-12-14 07:56:59,50276,2495,88-BL-69,POINT (-9.150670051574707 38.79069900512695)
4839_796,8129_20251202_174_0_4,174_0,1,38.773101806640625,-9.161419868469238,11,IN_TRANSIT_TO,2025-12-14 07:57:26,5908,4839,53-VR-08,POINT (-9.161419868469238 38.773101806640625)
2272_758,6772_20251202_150_0_5,150_0,0,38.72795104980469,-9.162150382995605,13,IN_TRANSIT_TO,2025-12-14 07:57:11,6119,2272,76-80-ZG,POINT (-9.162150382995605 38.72795104980469)
275_28E,48783_20251202_75_8_3,75_8,1,38.71437072753906,-9.169320106506348,15,IN_TRANSIT_TO,2025-12-14 07:54:03,8017,275,AH-16-TB,POINT (-9.169320106506348 38.71437072753906)
4815_751,6474_20251202_109_0_4,109_0,0,38.71384811401367,-9.224679946899414,29,IN_TRANSIT_TO,2025-12-14 07:57:05,14310,4815,34-VR-24,POINT (-9.224679946899414 38.71384811401367)
2264_758,6795_20251202_150_0_4,150_0,1,38.74108123779297,-9.16847038269043,13,IN_TRANSIT_TO,2025-12-14 07:57:20,1615,2264,76-90-ZG,POINT (-9.16847038269043 38.74108123779297)
6026_760,51293_20251202_171_0_9,171_0,0,38.70383071899414,-9.162050247192383,14,IN_TRANSIT_TO,2025-12-14 07:57:15,3902,6026,BF-39-BB,POINT (-9.162050247192383 38.70383071899414)
2657_755,6636_20251202_118_0_4,118_0,0,38.75497817993164,-9.126029968261719,23,IN_TRANSIT_TO,2025-12-14 07:57:16,14720,2657,05-VZ-66,POINT (-9.126029968261719 38.75497817993164)
2637_722,4111_20251202_196_0_3,196_0,1,38.78242111206055,-9.108480453491211,0,IN_TRANSIT_TO,2025-12-14 07:57:09,,2637,87-VS-51,POINT (-9.108480453491211 38.78242111206055)
2638_722,4117_20251202_196_0_3,196_0,0,38.741981506347656,-9.137900352478027,11,IN_TRANSIT_TO,2025-12-14 07:57:14,6405,2638,87-VS-48,POINT (-9.137900352478027 38.741981506347656)
2633_725,4243_20251202_197_2_4,197_2,1,38.79275131225586,-9.121620178222656,0,IN_TRANSIT_TO,2025-12-14 07:57:04,,2633,52-VP-79,POINT (-9.121620178222656 38.79275131225586)
2648_759,6935_20251202_144_0_3,144_0,0,38.76721954345703,-9.09801959991455,45,IN_TRANSIT_TO,2025-12-14 07:57:26,7822,2648,75-VS-46,POINT (-9.09801959991455 38.76721954345703)
2698_738,5538_20251202_117_0_3,117_0,0,38.75497055053711,-9.17590045928955,0,IN_TRANSIT_TO,2025-12-14 07:57:05,,2698,92-XQ-20,POINT (-9.17590045928955 38.75497055053711)
2991_45B,45282_20251202_277_0_3,277_0,1,38.7647705078125,-9.153820037841797,16,IN_TRANSIT_TO,2025-12-14 07:57:05,5811,2991,29-VM-89,POINT (-9.153820037841797 38.7647705078125)
2642_755,6680_20251202_118_0_3,118_0,1,38.75471878051758,-9.128729820251465,15,IN_TRANSIT_TO,2025-12-14 07:57:23,7403,2642,75-VS-51,POINT (-9.128729820251465 38.75471878051758)
2724_711,3468_20251202_101_0_4,101_0,1,38.75238037109375,-9.206680297851562,7,IN_TRANSIT_TO,2025-12-14 07:57:07,11001,2724,92-XQ-40,POINT (-9.206680297851562 38.75238037109375)
273_28E,44749_20251202_75_8_3,75_8,0,38.71316909790039,-9.1587495803833,6,IN_TRANSIT_TO,2025-12-14 07:57:16,8111,273,AH-15-TB,POINT (-9.1587495803833 38.71316909790039)
2632_755,17668_20251202_118_0_2,118_0,0,38.748199462890625,-9.165679931640625,39,IN_TRANSIT_TO,2025-12-14 07:57:06,12706,2632,52-VP-88,POINT (-9.165679931640625 38.748199462890625)
6030_760,7025_20251202_171_0_3,171_0,1,38.72317123413086,-9.139470100402832,38,IN_TRANSIT_TO,2025-12-14 07:57:20,9213,6030,BF-39-AU,POINT (-9.139470100402832 38.72317123413086)
2643_759,6938_20251202_144_0_3,144_0,0,38.73392105102539,-9.112629890441895,16,IN_TRANSIT_TO,2025-12-14 07:56:42,17567,2643,75-VS-44,POINT (-9.112629890441895 38.73392105102539)
2993_72B,45261_20251202_279_0_3,279_0,0,38.74330139160156,-9.205920219421387,14,IN_TRANSIT_TO,2025-12-14 07:57:07,8814,2993,29-VM-93,POINT (-9.205920219421387 38.74330139160156)
2468_726,4271_20251202_116_0_4,116_0,1,38.763301849365234,-9.197549819946289,3,IN_TRANSIT_TO,2025-12-14 07:57:16,13905,2468,16-AZ-10,POINT (-9.197549819946289 38.763301849365234)
2640_718,3945_20251202_105_0_4,105_0,0,38.74285125732422,-9.101920127868652,11,IN_TRANSIT_TO,2025-12-14 07:57:06,12524,2640,75-VS-43,POINT (-9.101920127868652 38.74285125732422)
2654_783,7807_20251202_203_2_5,203_2,0,38.72611999511719,-9.150279998779297,0,IN_TRANSIT_TO,2025-12-14 07:57:26,,2654,05-VZ-69,POINT (-9.150279998779297 38.72611999511719)
2707_727,4472_20251202_103_2_3,103_2,1,38.69847106933594,-9.188220024108887,15,IN_TRANSIT_TO,2025-12-14 07:57:23,9507,2707,92-XQ-39,POINT (-9.188220024108887 38.69847106933594)
501_15E,11282_20251202_76_0_4,76_0,1,38.70362854003906,-9.17158031463623,15,IN_TRANSIT_TO,2025-12-14 07:57:24,4001,501,,POINT (-9.17158031463623 38.70362854003906)
2713_711,3471_20251202_101_0_2,101_0,0,38.73379898071289,-9.198570251464844,16,IN_TRANSIT_TO,2025-12-14 07:57:12,8707,2713,92-XQ-34,POINT (-9.198570251464844 38.73379898071289)
2635_708,3304_20251202_100_0_3,100_0,0,38.72121810913086,-9.135350227355957,3,IN_TRANSIT_TO,2025-12-14 07:57:23,803,2635,52-VP-90,POINT (-9.135350227355957 38.72121810913086)
2996_52B,35056_20251202_244_0_2,244_0,0,38.73672866821289,-9.14918041229248,14,IN_TRANSIT_TO,2025-12-14 07:57:26,1811,2996,30-VM-03,POINT (-9.14918041229248 38.73672866821289)
2636_744,5822_20251202_200_0_3,200_0,0,38.74782943725586,-9.147970199584961,9,IN_TRANSIT_TO,2025-12-14 07:57:24,2021,2636,87-VS-50,POINT (-9.147970199584961 38.74782943725586)
4810_728,4678_20251202_204_0_2,204_0,1,38.781349182128906,-9.107379913330078,3,IN_TRANSIT_TO,2025-12-14 07:57:11,12619,4810,20-VQ-60,POINT (-9.107379913330078 38.781349182128906)
2985_45B,45283_20251202_277_0_3,277_0,0,38.76306915283203,-9.170769691467285,17,IN_TRANSIT_TO,2025-12-14 07:57:18,50007,2985,30-VM-14,POINT (-9.170769691467285 38.76306915283203)
2990_79B,35098_20251202_221_0_2,221_0,0,38.698951721191406,-9.226329803466797,40,IN_TRANSIT_TO,2025-12-14 07:57:15,4208,2990,30-VM-06,POINT (-9.226329803466797 38.698951721191406)
2976_730,4957_20251202_198_0_3,198_0,1,38.73564910888672,-9.12261962890625,20,IN_TRANSIT_TO,2025-12-14 07:57:24,8902,2976,30-VM-00,POINT (-9.12261962890625 38.73564910888672)
2980_702,3055_20251202_146_0_2,146_0,1,38.728919982910156,-9.166219711303711,7,IN_TRANSIT_TO,2025-12-14 07:57:03,6112,2980,29-VM-90,POINT (-9.166219711303711 38.728919982910156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2963_71B,45252_20251202_278_0_2,278_0,0,38.73286819458008,-9.205479621887207,12,IN_TRANSIT_TO,2025-12-14 07:57:22,50612,2963,29-VM-88,POINT (-9.205479621887207 38.73286819458008)
265_64B,35081_20251202_238_0_3,238_0,0,38.71549987792969,-9.167920112609863,14,IN_TRANSIT_TO,2025-12-14 07:47:19,8007,265,AG-40-OV,POINT (-9.167920112609863 38.71549987792969)
4813_751,6441_20251202_109_0_5,109_0,0,38.712398529052734,-9.175370216369629,6,IN_TRANSIT_TO,2025-12-14 07:57:14,9412,4813,68-VQ-50,POINT (-9.175370216369629 38.712398529052734)
2828_728,4674_20251202_204_0_2,204_0,1,38.7065315246582,-9.150529861450195,36,IN_TRANSIT_TO,2025-12-14 07:57:03,7102,2828,BF-60-FZ,POINT (-9.150529861450195 38.7065315246582)
2427_729,4764_20251202_104_0_3,104_0,1,38.77106857299805,-9.189180374145508,42,IN_TRANSIT_TO,2025-12-14 07:56:27,14106,2427,29-AX-14,POINT (-9.189180374145508 38.77106857299805)
6003_706,19489_20251202_147_0_2,147_0,0,38.72774887084961,-9.142149925231934,15,IN_TRANSIT_TO,2025-12-14 07:57:08,6609,6003,82-ZC-02,POINT (-9.142149925231934 38.72774887084961)
2641_783,7827_20251202_203_2_3,203_2,0,38.75978088378906,-9.136630058288574,14,IN_TRANSIT_TO,2025-12-14 07:57:16,11303,2641,75-VS-49,POINT (-9.136630058288574 38.75978088378906)
270_76B,35091_20251202_219_0_2,219_0,0,38.705169677734375,-9.193880081176758,28,IN_TRANSIT_TO,2025-12-14 07:56:44,50372,270,AH-54-CZ,POINT (-9.193880081176758 38.705169677734375)
