id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2220_717,3846_20260606_170_0_2,170_0,1,38.79869842529297,-9.147669792175293,1,IN_TRANSIT_TO,2026-06-25 04:37:57,16001,2220,07-96-XS,POINT (-9.147669792175293 38.79869842529297)
1723_717,3805_20260606_170_0_2,170_0,1,38.74562072753906,-9.131369590759277,35,IN_TRANSIT_TO,2026-06-25 04:37:53,7308,1723,25-AS-35,POINT (-9.131369590759277 38.74562072753906)
1761_717,3820_20260606_170_0_2,170_0,1,38.7588005065918,-9.156020164489746,25,IN_TRANSIT_TO,2026-06-25 04:38:08,5808,1761,63-HX-19,POINT (-9.156020164489746 38.7588005065918)
1728_717,3842_20260606_170_0_2,170_0,1,38.785518646240234,-9.142720222473145,10,IN_TRANSIT_TO,2026-06-25 04:37:36,6009,1728,25-AS-40,POINT (-9.142720222473145 38.785518646240234)
2753_708,3362_20260606_100_0_3,100_0,1,38.783180236816406,-9.094799995422363,7,IN_TRANSIT_TO,2026-06-25 04:38:07,50306,2753,AG-08-TH,POINT (-9.094799995422363 38.783180236816406)
4643_736,5400_20260606_199_0_2,199_0,1,38.78596878051758,-9.171819686889648,5,IN_TRANSIT_TO,2026-06-25 04:37:58,50083,4643,98-JO-45,POINT (-9.171819686889648 38.78596878051758)
4839_736,5320_20260606_199_0_2,199_0,1,38.73109817504883,-9.146570205688477,23,IN_TRANSIT_TO,2026-06-25 04:38:12,1812,4839,53-VR-08,POINT (-9.146570205688477 38.73109817504883)
4645_736,5340_20260606_199_0_2,199_0,1,38.744598388671875,-9.147529602050781,20,IN_TRANSIT_TO,2026-06-25 04:38:18,2019,4645,98-JO-46,POINT (-9.147529602050781 38.744598388671875)
4836_736,5360_20260606_199_0_2,199_0,1,38.772281646728516,-9.160929679870605,10,IN_TRANSIT_TO,2026-06-25 04:38:15,5906,4836,34-VR-23,POINT (-9.160929679870605 38.772281646728516)
5206_709,21618_20260606_148_0_2,148_0,1,38.74592971801758,-9.206450462341309,0,IN_TRANSIT_TO,2026-06-25 04:38:04,,5206,CA-80-BZ,POINT (-9.206450462341309 38.74592971801758)
2618_744,5839_20260606_200_0_2,200_0,1,38.77439880371094,-9.097450256347656,3,IN_TRANSIT_TO,2026-06-25 04:38:06,7910,2618,66-VI-42,POINT (-9.097450256347656 38.77439880371094)
2602_759,6957_20260606_144_0_2,144_0,1,38.708770751953125,-9.130570411682129,43,IN_TRANSIT_TO,2026-06-25 04:38:07,8202,2602,16-VF-81,POINT (-9.130570411682129 38.708770751953125)
2610_759,6977_20260606_144_0_2,144_0,1,38.770530700683594,-9.097450256347656,2,IN_TRANSIT_TO,2026-06-25 04:38:12,7805,2610,66-VI-20,POINT (-9.097450256347656 38.770530700683594)
2604_759,6969_20260606_144_0_2,144_0,1,38.76047134399414,-9.111929893493652,19,IN_TRANSIT_TO,2026-06-25 04:38:06,8413,2604,66-VI-32,POINT (-9.111929893493652 38.76047134399414)
2412_726,4413_20260606_116_3_2,116_3,1,38.75971984863281,-9.191120147705078,8,IN_TRANSIT_TO,2026-06-25 04:37:53,12813,2412,92-AO-48,POINT (-9.191120147705078 38.75971984863281)
2698_748,6156_20260606_169_0_2,169_0,1,38.72306823730469,-9.175350189208984,6,IN_TRANSIT_TO,2026-06-25 04:38:07,14311,2698,92-XQ-20,POINT (-9.175350189208984 38.72306823730469)
1701_701,2937_20260606_123_3_2,123_3,0,38.75592041015625,-9.170430183410645,12,IN_TRANSIT_TO,2026-06-25 04:38:10,13621,1701,39-AB-08,POINT (-9.170430183410645 38.75592041015625)
2829_753,72567_20260606_167_0_2,167_0,1,38.74494934082031,-9.199970245361328,0,IN_TRANSIT_TO,2026-06-25 04:38:10,,2829,BF-58-FZ,POINT (-9.199970245361328 38.74494934082031)
2841_753,6549_20260606_167_0_2,167_0,1,38.673770904541016,-9.173299789428711,1,IN_TRANSIT_TO,2026-06-25 04:38:10,19001,2841,BF-55-FZ,POINT (-9.173299789428711 38.673770904541016)
2957_798,8191_20260606_194_3_2,194_3,1,38.74197006225586,-9.146929740905762,29,IN_TRANSIT_TO,2026-06-25 04:38:15,1902,2957,27-GU-72,POINT (-9.146929740905762 38.74197006225586)
2958_798,8195_20260606_194_3_2,194_3,1,38.779178619384766,-9.144769668579102,8,IN_TRANSIT_TO,2026-06-25 04:38:17,6013,2958,27-GU-73,POINT (-9.144769668579102 38.779178619384766)
