id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7070_20250101_171_0_9,171_0,0,38.70634841918945,-9.147899627685547,12,IN_TRANSIT_TO,2025-02-23 09:10:02,3802,6032,BF-93-BC,POINT (-9.147899627685547 38.70634841918945)
2689_711,3490_20250101_101_0_2,101_0,1,38.724998474121094,-9.153779983520508,28,IN_TRANSIT_TO,2025-02-23 09:09:46,1224,2689,93-XA-45,POINT (-9.153779983520508 38.724998474121094)
4645_750,6289_20250101_106_0_5,106_0,0,38.749629974365234,-9.19303035736084,23,IN_TRANSIT_TO,2025-02-23 09:09:52,10806,4645,98-JO-46,POINT (-9.19303035736084 38.749629974365234)
4648_750,6267_20250101_106_0_5,106_0,0,38.72092056274414,-9.213500022888184,34,IN_TRANSIT_TO,2025-02-23 09:09:48,18111,4648,98-JO-47,POINT (-9.213500022888184 38.72092056274414)
4637_736,5324_20250101_199_0_7,199_0,0,38.78702926635742,-9.17240047454834,28,IN_TRANSIT_TO,2025-02-23 09:10:11,50083,4637,98-JO-44,POINT (-9.17240047454834 38.78702926635742)
2253_731,5009_20250101_190_0_3,190_0,0,38.75032043457031,-9.158269882202148,13,IN_TRANSIT_TO,2025-02-23 09:10:05,13505,2253,80-52-ZE,POINT (-9.158269882202148 38.75032043457031)
2254_724,4209_20250101_178_0_5,178_0,0,38.739200592041016,-9.201769828796387,14,IN_TRANSIT_TO,2025-02-23 09:10:03,8829,2254,80-51-ZE,POINT (-9.201769828796387 38.739200592041016)
558_28E,14936_20250101_75_0_2,75_0,0,38.723419189453125,-9.133870124816895,4,IN_TRANSIT_TO,2025-02-23 09:09:51,707,558,,POINT (-9.133870124816895 38.723419189453125)
2766_727,4472_20250101_103_2_4,103_2,0,38.6973991394043,-9.19789981842041,30,IN_TRANSIT_TO,2025-02-23 09:09:56,4114,2766,AH-40-ND,POINT (-9.19789981842041 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_7,76_0,0,38.70608139038086,-9.143320083618164,1,IN_TRANSIT_TO,2025-02-23 09:09:46,3802,612,,POINT (-9.143320083618164 38.70608139038086)
4617_750,6312_20250101_106_0_5,106_0,0,38.757568359375,-9.108770370483398,6,IN_TRANSIT_TO,2025-02-23 09:10:11,2302,4617,22-GP-51,POINT (-9.108770370483398 38.757568359375)
2624_708,3282_20250101_100_0_5,100_0,0,38.728981018066406,-9.134570121765137,6,IN_TRANSIT_TO,2025-02-23 09:10:12,609,2624,72-VP-82,POINT (-9.134570121765137 38.728981018066406)
4614_750,6363_20250101_106_0_5,106_0,1,38.748321533203125,-9.188300132751465,18,IN_TRANSIT_TO,2025-02-23 09:09:50,10805,4614,96-GL-90,POINT (-9.188300132751465 38.748321533203125)
4626_796,8115_20250101_174_0_6,174_0,1,38.78923034667969,-9.157670021057129,5,IN_TRANSIT_TO,2025-02-23 09:10:02,11609,4626,90-JI-93,POINT (-9.157670021057129 38.78923034667969)
4650_750,6259_20250101_106_0_5,106_0,1,38.698570251464844,-9.227279663085938,0,IN_TRANSIT_TO,2025-02-23 09:10:01,,4650,11-JM-80,POINT (-9.227279663085938 38.698570251464844)
4631_736,18823_20250101_199_0_5,199_0,0,38.78852844238281,-9.173330307006836,28,IN_TRANSIT_TO,2025-02-23 08:57:18,50083,4631,02-JN-86,POINT (-9.173330307006836 38.78852844238281)
2688_711,3450_20250101_101_0_4,101_0,1,38.74528121948242,-9.204870223999023,10,IN_TRANSIT_TO,2025-02-23 09:09:46,2907,2688,93-XA-35,POINT (-9.204870223999023 38.74528121948242)
2692_754,6596_20250101_201_2_3,201_2,0,38.744598388671875,-9.196769714355469,11,IN_TRANSIT_TO,2025-02-23 09:09:46,10818,2692,90-XF-62,POINT (-9.196769714355469 38.744598388671875)
2691_764,7137_20250101_168_2_8,168_2,1,38.745201110839844,-9.204099655151367,13,IN_TRANSIT_TO,2025-02-23 09:09:47,8811,2691,90-XF-45,POINT (-9.204099655151367 38.745201110839844)
2690_15E,21271_20250101_76_0_2,76_0,0,38.71017074584961,-9.135680198669434,5,IN_TRANSIT_TO,2025-02-23 09:10:15,10202,2690,99-XE-57,POINT (-9.135680198669434 38.71017074584961)
2693_754,6582_20250101_201_2_4,201_2,1,38.73871994018555,-9.210320472717285,2,IN_TRANSIT_TO,2025-02-23 09:09:54,8842,2693,90-XF-46,POINT (-9.210320472717285 38.73871994018555)
6048_732,5049_20250101_107_2_3,107_2,0,38.71337127685547,-9.214449882507324,33,IN_TRANSIT_TO,2025-02-23 09:09:54,12402,6048,BH-46-IR,POINT (-9.214449882507324 38.71337127685547)
2684_754,6602_20250101_201_2_2,201_2,1,38.74822998046875,-9.1808500289917,24,IN_TRANSIT_TO,2025-02-23 09:09:59,10707,2684,99-XE-59,POINT (-9.1808500289917 38.74822998046875)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2948_29B,17526_20250101_209_0_5,209_0,0,38.761680603027344,-9.113679885864258,0,IN_TRANSIT_TO,2025-02-23 09:09:23,,2948,51-GL-85,POINT (-9.113679885864258 38.761680603027344)
4643_750,6307_20250101_106_0_3,106_0,0,38.755218505859375,-9.150520324707031,13,IN_TRANSIT_TO,2025-02-23 09:09:47,11301,4643,98-JO-45,POINT (-9.150520324707031 38.755218505859375)
2672_709,3396_20250101_148_0_6,148_0,0,38.71443176269531,-9.139200210571289,2,IN_TRANSIT_TO,2025-02-23 09:10:06,919,2672,87-XB-44,POINT (-9.139200210571289 38.71443176269531)
2964_737,5477_20250101_173_0_5,173_0,1,38.712249755859375,-9.132399559020996,0,IN_TRANSIT_TO,2025-02-23 09:09:50,,2964,30-VM-19,POINT (-9.132399559020996 38.712249755859375)
510_15E,11204_20250101_76_0_7,76_0,0,38.704349517822266,-9.160019874572754,3,IN_TRANSIT_TO,2025-02-23 09:10:14,3902,510,,POINT (-9.160019874572754 38.704349517822266)
4819_751,6485_20250101_109_0_7,109_0,0,38.71636962890625,-9.175620079040527,5,IN_TRANSIT_TO,2025-02-23 09:09:58,11904,4819,34-VR-16,POINT (-9.175620079040527 38.71636962890625)
2658_738,5527_20250101_117_0_5,117_0,0,38.7469482421875,-9.148229598999023,14,IN_TRANSIT_TO,2025-02-23 09:10:04,2004,2658,05-VZ-71,POINT (-9.148229598999023 38.7469482421875)
2479_729,4761_20250101_104_0_5,104_0,1,38.750648498535156,-9.202750205993652,28,IN_TRANSIT_TO,2025-02-23 09:10:08,10920,2479,91-BE-74,POINT (-9.202750205993652 38.750648498535156)
4634_736,5384_20250101_199_0_6,199_0,1,38.73012924194336,-9.147049903869629,24,IN_TRANSIT_TO,2025-02-23 09:09:58,1714,4634,11-JM-78,POINT (-9.147049903869629 38.73012924194336)
2844_728,4638_20250101_204_0_2,204_0,0,38.767578125,-9.103719711303711,43,IN_TRANSIT_TO,2025-02-23 09:09:51,7825,2844,BF-73-FZ,POINT (-9.103719711303711 38.767578125)
2417_726,4312_20250101_116_0_2,116_0,1,38.740028381347656,-9.150679588317871,21,IN_TRANSIT_TO,2025-02-23 09:09:56,33101,2417,50-AL-06,POINT (-9.150679588317871 38.740028381347656)
2257_758,6795_20250101_150_0_6,150_0,1,38.75077819824219,-9.198650360107422,5,IN_TRANSIT_TO,2025-02-23 09:10:03,10905,2257,80-50-ZE,POINT (-9.198650360107422 38.75077819824219)
255_58B,35054_20250101_227_0_7,227_0,0,38.74660110473633,-9.167730331420898,3,IN_TRANSIT_TO,2025-02-23 09:10:02,12703,255,AF-58-RM,POINT (-9.167730331420898 38.74660110473633)
2301_723,4145_20250101_121_0_5,121_0,0,38.71467971801758,-9.214550018310547,20,IN_TRANSIT_TO,2025-02-23 09:10:00,12415,2301,83-12-ZM,POINT (-9.214550018310547 38.71467971801758)
2629_718,3945_20250101_105_0_5,105_0,1,38.734230041503906,-9.133270263671875,4,IN_TRANSIT_TO,2025-02-23 09:10:07,402,2629,52-VP-81,POINT (-9.133270263671875 38.734230041503906)
271_79B,35098_20250101_221_0_4,221_0,0,38.70547866821289,-9.204950332641602,28,IN_TRANSIT_TO,2025-02-23 09:10:14,13115,271,AH-27-IN,POINT (-9.204950332641602 38.70547866821289)
6024_760,51295_20250101_171_0_2,171_0,1,38.70827102661133,-9.13640022277832,31,IN_TRANSIT_TO,2025-02-23 09:09:58,3824,6024,BF-69-BA,POINT (-9.13640022277832 38.70827102661133)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
4633_736,5397_20250101_199_0_4,199_0,1,38.779930114746094,-9.164179801940918,7,IN_TRANSIT_TO,2025-02-23 09:10:14,7202,4633,90-JI-94,POINT (-9.164179801940918 38.779930114746094)
2442_767,7253_20250101_112_0_4,112_0,1,38.742801666259766,-9.138480186462402,36,IN_TRANSIT_TO,2025-02-23 09:10:09,306,2442,29-AX-06,POINT (-9.138480186462402 38.742801666259766)
275_28E,48783_20250101_75_8_5,75_8,0,38.71432876586914,-9.169349670410156,17,IN_TRANSIT_TO,2025-02-23 09:09:58,10511,275,AH-16-TB,POINT (-9.169349670410156 38.71432876586914)
4815_728,4674_20250101_204_0_3,204_0,0,38.743221282958984,-9.101699829101562,33,IN_TRANSIT_TO,2025-02-23 09:09:45,12511,4815,34-VR-24,POINT (-9.101699829101562 38.743221282958984)
4809_728,4574_20250101_204_0_3,204_0,1,38.697750091552734,-9.186380386352539,40,IN_TRANSIT_TO,2025-02-23 09:09:48,4002,4809,20-VQ-67,POINT (-9.186380386352539 38.697750091552734)
2824_753,20092_20250101_167_0_5,167_0,0,38.725730895996094,-9.15095043182373,3,IN_TRANSIT_TO,2025-02-23 09:09:53,1202,2824,BF-67-FZ,POINT (-9.15095043182373 38.725730895996094)
6026_760,7025_20250101_171_0_5,171_0,1,38.70637893676758,-9.148650169372559,28,IN_TRANSIT_TO,2025-02-23 09:10:14,3901,6026,BF-39-BB,POINT (-9.148650169372559 38.70637893676758)
2988_702,3055_20250101_146_0_5,146_0,0,38.734619140625,-9.170029640197754,10,IN_TRANSIT_TO,2025-02-23 09:10:07,2705,2988,29-VM-94,POINT (-9.170029640197754 38.734619140625)
2657_714,3655_20250101_102_0_4,102_0,1,38.72779846191406,-9.212430000305176,7,IN_TRANSIT_TO,2025-02-23 09:09:48,18707,2657,05-VZ-66,POINT (-9.212430000305176 38.72779846191406)
2637_708,3285_20250101_100_0_4,100_0,1,38.74222946166992,-9.133500099182129,35,IN_TRANSIT_TO,2025-02-23 09:09:49,308,2637,87-VS-51,POINT (-9.133500099182129 38.74222946166992)
2638_759,6913_20250101_144_0_4,144_0,0,38.770721435546875,-9.10966968536377,41,IN_TRANSIT_TO,2025-02-23 09:10:02,7802,2638,87-VS-48,POINT (-9.10966968536377 38.770721435546875)
2617_722,41542_20250101_196_0_4,196_0,1,38.76897048950195,-9.128000259399414,16,IN_TRANSIT_TO,2025-02-23 09:09:20,7602,2617,66-VI-28,POINT (-9.128000259399414 38.76897048950195)
2633_759,6902_20250101_144_0_4,144_0,0,38.76763153076172,-9.100020408630371,47,IN_TRANSIT_TO,2025-02-23 09:09:48,7825,2633,52-VP-79,POINT (-9.100020408630371 38.76763153076172)
6005_706,3204_20250101_147_0_4,147_0,1,38.70624923706055,-9.144980430603027,34,IN_TRANSIT_TO,2025-02-23 09:09:29,3803,6005,81-ZC-91,POINT (-9.144980430603027 38.70624923706055)
2716_748,27142_20250101_169_0_6,169_0,1,38.7244987487793,-9.149820327758789,10,IN_TRANSIT_TO,2025-02-23 09:10:01,1212,2716,92-XQ-27,POINT (-9.149820327758789 38.7244987487793)
2639_708,3326_20250101_100_0_3,100_0,0,38.768428802490234,-9.098329544067383,28,IN_TRANSIT_TO,2025-02-23 09:10:15,7805,2639,75-VS-47,POINT (-9.098329544067383 38.768428802490234)
2724_764,7144_20250101_168_2_7,168_2,0,38.74102020263672,-9.211649894714355,10,IN_TRANSIT_TO,2025-02-23 09:09:57,8818,2724,92-XQ-40,POINT (-9.211649894714355 38.74102020263672)
273_28E,44749_20250101_75_8_6,75_8,0,38.714271545410156,-9.169449806213379,0,IN_TRANSIT_TO,2025-02-23 09:09:20,,273,AH-15-TB,POINT (-9.169449806213379 38.714271545410156)
2632_759,6935_20250101_144_0_4,144_0,1,38.7163200378418,-9.14175033569336,46,IN_TRANSIT_TO,2025-02-23 09:10:06,919,2632,52-VP-88,POINT (-9.14175033569336 38.7163200378418)
2618_718,3934_20250101_105_0_5,105_0,1,38.75144958496094,-9.10962963104248,27,IN_TRANSIT_TO,2025-02-23 09:10:07,24385,2618,66-VI-42,POINT (-9.10962963104248 38.75144958496094)
2643_759,6938_20250101_144_0_4,144_0,1,38.731319427490234,-9.110779762268066,32,IN_TRANSIT_TO,2025-02-23 09:09:57,17568,2643,75-VS-44,POINT (-9.110779762268066 38.731319427490234)
2646_759,17639_20250101_144_0_2,144_0,1,38.76932907104492,-9.116920471191406,13,IN_TRANSIT_TO,2025-02-23 09:10:08,7727,2646,75-VS-48,POINT (-9.116920471191406 38.76932907104492)
2468_726,4290_20250101_116_0_5,116_0,0,38.73487854003906,-9.141480445861816,9,IN_TRANSIT_TO,2025-02-23 09:09:58,11102,2468,16-AZ-10,POINT (-9.141480445861816 38.73487854003906)
2654_759,6916_20250101_144_0_3,144_0,0,38.7348518371582,-9.112580299377441,18,IN_TRANSIT_TO,2025-02-23 09:10:00,17571,2654,05-VZ-69,POINT (-9.112580299377441 38.7348518371582)
2635_755,6636_20250101_118_0_5,118_0,1,38.7470703125,-9.109399795532227,34,IN_TRANSIT_TO,2025-02-23 09:09:55,3719,2635,52-VP-90,POINT (-9.109399795532227 38.7470703125)
2769_727,4491_20250101_103_2_5,103_2,0,38.72317123413086,-9.15149974822998,9,IN_TRANSIT_TO,2025-02-23 09:09:55,1214,2769,AH-19-ND,POINT (-9.15149974822998 38.72317123413086)
549_28E,14988_20250101_75_0_2,75_0,0,38.716148376464844,-9.133600234985352,1,IN_TRANSIT_TO,2025-02-23 09:10:08,819,549,,POINT (-9.133600234985352 38.716148376464844)
2626_725,4243_20250101_197_2_7,197_2,0,38.76860046386719,-9.099599838256836,0,IN_TRANSIT_TO,2025-02-23 09:10:15,,2626,52-VP-86,POINT (-9.099599838256836 38.76860046386719)
2621_755,17668_20250101_118_0_4,118_0,0,38.756771087646484,-9.12162971496582,19,IN_TRANSIT_TO,2025-02-23 09:10:10,14701,2621,66-VI-45,POINT (-9.12162971496582 38.756771087646484)
2622_708,3304_20250101_100_0_4,100_0,1,38.764949798583984,-9.11614990234375,22,IN_TRANSIT_TO,2025-02-23 09:10:14,8438,2622,66-VI-21,POINT (-9.11614990234375 38.764949798583984)
2985_702,3032_20250101_146_0_8,146_0,1,38.72768020629883,-9.161820411682129,10,IN_TRANSIT_TO,2025-02-23 09:10:04,6101,2985,30-VM-14,POINT (-9.161820411682129 38.72768020629883)
2986_768,7323_20250101_111_2_5,111_2,0,38.7505989074707,-9.1587495803833,0,IN_TRANSIT_TO,2025-02-23 09:10:03,,2986,30-VM-12,POINT (-9.1587495803833 38.7505989074707)
2711_15E,21277_20250101_76_0_2,76_0,0,38.71004867553711,-9.135120391845703,5,IN_TRANSIT_TO,2025-02-23 09:09:58,10202,2711,92-XQ-44,POINT (-9.135120391845703 38.71004867553711)
2634_783,7807_20250101_203_2_6,203_2,1,38.74924850463867,-9.14922046661377,18,IN_TRANSIT_TO,2025-02-23 09:10:11,2008,2634,52-VP-85,POINT (-9.14922046661377 38.74924850463867)
2332_742,5725_20250101_114_0_4,114_0,1,38.73509979248047,-9.146280288696289,37,IN_TRANSIT_TO,2025-02-23 09:10:08,1806,2332,53-55-ZJ,POINT (-9.146280288696289 38.73509979248047)
2980_45B,45282_20250101_277_0_5,277_0,1,38.76581954956055,-9.17156982421875,7,IN_TRANSIT_TO,2025-02-23 09:10:04,50026,2980,29-VM-90,POINT (-9.17156982421875 38.76581954956055)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_732,5052_20250101_107_2_3,107_2,0,38.70613098144531,-9.15608024597168,10,IN_TRANSIT_TO,2025-02-23 09:09:58,7102,6043,BG-93-LT,POINT (-9.15608024597168 38.70613098144531)
545_28E,14974_20250101_75_0_6,75_0,0,38.71099853515625,-9.130820274353027,14,IN_TRANSIT_TO,2025-02-23 09:10:01,13816,545,,POINT (-9.130820274353027 38.71099853515625)
2995_768,7325_20250101_111_2_6,111_2,1,38.774471282958984,-9.15546989440918,0,IN_TRANSIT_TO,2025-02-23 09:09:17,,2995,30-VM-15,POINT (-9.15546989440918 38.774471282958984)
2687_711,3468_20250101_101_0_5,101_0,0,38.74618148803711,-9.217169761657715,28,IN_TRANSIT_TO,2025-02-23 09:10:03,3014,2687,93-XA-44,POINT (-9.217169761657715 38.74618148803711)
2644_783,7827_20250101_203_2_6,203_2,1,38.7588005065918,-9.138930320739746,26,IN_TRANSIT_TO,2025-02-23 09:09:51,1702,2644,87-VS-52,POINT (-9.138930320739746 38.7588005065918)
252_55B,35095_20250101_240_0_6,240_0,0,38.77014923095703,-9.192469596862793,8,IN_TRANSIT_TO,2025-02-23 09:10:06,50511,252,AF-89-NU,POINT (-9.192469596862793 38.77014923095703)
578_28E,14948_20250101_75_0_5,75_0,1,38.7171516418457,-9.129770278930664,15,IN_TRANSIT_TO,2025-02-23 09:10:10,14803,578,,POINT (-9.129770278930664 38.7171516418457)
2662_738,5538_20250101_117_0_4,117_0,1,38.749298095703125,-9.148099899291992,24,IN_TRANSIT_TO,2025-02-23 09:09:54,2001,2662,05-VZ-51,POINT (-9.148099899291992 38.749298095703125)
507_15E,11282_20250101_76_0_6,76_0,1,38.69942092895508,-9.22854995727539,2,IN_TRANSIT_TO,2025-02-23 09:10:03,4219,507,,POINT (-9.22854995727539 38.69942092895508)
2977_52B,35056_20250101_244_0_4,244_0,0,38.741249084472656,-9.14758014678955,11,IN_TRANSIT_TO,2025-02-23 09:09:44,33101,2977,30-VM-21,POINT (-9.14758014678955 38.741249084472656)
264_28E,48781_20250101_75_8_40,75_8,1,38.71622848510742,-9.23153018951416,1,IN_TRANSIT_TO,2025-02-22 23:43:03,50634,264,AG-42-OV,POINT (-9.23153018951416 38.71622848510742)
2974_45B,45283_20250101_277_0_5,277_0,0,38.766719818115234,-9.155099868774414,9,IN_TRANSIT_TO,2025-02-23 09:09:53,5916,2974,30-VM-22,POINT (-9.155099868774414 38.766719818115234)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
1729_701,2953_20250101_123_0_5,123_0,1,38.750030517578125,-9.159600257873535,24,IN_TRANSIT_TO,2025-02-23 09:09:58,13509,1729,25-AS-41,POINT (-9.159600257873535 38.750030517578125)
2782_714,3636_20250101_102_0_2,102_0,1,38.6976203918457,-9.204620361328125,20,IN_TRANSIT_TO,2025-02-23 09:09:49,9607,2782,AI-99-BS,POINT (-9.204620361328125 38.6976203918457)
277_64B,35081_20250101_238_0_5,238_0,0,38.719600677490234,-9.170519828796387,9,IN_TRANSIT_TO,2025-02-23 09:09:51,8010,277,AH-13-TB,POINT (-9.170519828796387 38.719600677490234)
4805_751,6441_20250101_109_0_8,109_0,1,38.71187973022461,-9.174880027770996,26,IN_TRANSIT_TO,2025-02-23 09:10:17,9415,4805,20-VQ-66,POINT (-9.174880027770996 38.71187973022461)
4803_751,6463_20250101_109_0_2,109_0,1,38.70301818847656,-9.227179527282715,9,IN_TRANSIT_TO,2025-02-23 09:10:13,4225,4803,77-VP-16,POINT (-9.227179527282715 38.70301818847656)
2983_730,4941_20250101_198_0_6,198_0,0,38.738468170166016,-9.12279987335205,6,IN_TRANSIT_TO,2025-02-23 09:09:46,8907,2983,30-VM-08,POINT (-9.12279987335205 38.738468170166016)
257_37B,35072_20250101_224_0_6,224_0,0,38.730628967285156,-9.130769729614258,13,IN_TRANSIT_TO,2025-02-23 09:09:56,50395,257,AF-59-RM,POINT (-9.130769729614258 38.730628967285156)
2627_722,4111_20250101_196_0_4,196_0,0,38.769718170166016,-9.124730110168457,22,IN_TRANSIT_TO,2025-02-23 09:10:02,7603,2627,52-VP-83,POINT (-9.124730110168457 38.769718170166016)
276_65B,35055_20250101_250_0_3,250_0,0,38.72119903564453,-9.163999557495117,6,IN_TRANSIT_TO,2025-02-23 09:09:51,8027,276,AH-12-TB,POINT (-9.163999557495117 38.72119903564453)
