id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5079_20251202_107_0_6,107_0,1,38.71316909790039,-9.136420249938965,31,IN_TRANSIT_TO,2025-12-29 14:27:51,913,6032,BF-93-BC,POINT (-9.136420249938965 38.71316909790039)
4648_728,4704_20251202_204_0_8,204_0,0,38.6965217590332,-9.195420265197754,12,IN_TRANSIT_TO,2025-12-29 14:27:26,4101,4648,98-JO-47,POINT (-9.195420265197754 38.6965217590332)
2793_709,3389_20251202_148_0_21,148_0,1,38.71567153930664,-9.159429550170898,5,IN_TRANSIT_TO,2025-12-29 14:27:33,8103,2793,AJ-58-LI,POINT (-9.159429550170898 38.71567153930664)
304_708,3302_20251202_100_0_8,100_0,1,38.725250244140625,-9.135049819946289,40,IN_TRANSIT_TO,2025-12-29 14:28:07,608,304,22-SP-91,POINT (-9.135049819946289 38.725250244140625)
6022_732,5035_20251202_107_0_6,107_0,0,38.7080192565918,-9.138279914855957,18,IN_TRANSIT_TO,2025-12-29 14:28:04,5508,6022,BF-48-BB,POINT (-9.138279914855957 38.7080192565918)
558_24E,17841_20251202_213_0_21,213_0,1,38.715579986572266,-9.14507007598877,8,IN_TRANSIT_TO,2025-12-29 14:27:52,10604,558,,POINT (-9.14507007598877 38.715579986572266)
2766_708,3355_20251202_100_0_7,100_0,0,38.75505065917969,-9.130270004272461,13,IN_TRANSIT_TO,2025-12-29 14:27:55,7307,2766,AH-40-ND,POINT (-9.130270004272461 38.75505065917969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_713,3571_20251202_122_0_11,122_0,0,38.72684860229492,-9.161680221557617,9,IN_TRANSIT_TO,2025-12-29 14:28:00,6115,2328,62-96-ZG,POINT (-9.161680221557617 38.72684860229492)
612_15E,11251_20251202_76_0_11,76_0,0,38.70848083496094,-9.135930061340332,1,IN_TRANSIT_TO,2025-12-29 14:27:59,50620,612,,POINT (-9.135930061340332 38.70848083496094)
2795_714,3694_20251202_102_0_10,102_0,1,38.71141815185547,-9.214799880981445,12,IN_TRANSIT_TO,2025-12-29 14:27:49,10403,2795,AJ-55-LI,POINT (-9.214799880981445 38.71141815185547)
2494_794,8074_20251202_115_0_11,115_0,0,38.725528717041016,-9.11240005493164,6,IN_TRANSIT_TO,2025-12-29 14:27:53,9822,2494,88-BL-68,POINT (-9.11240005493164 38.725528717041016)
4617_750,6375_20251202_106_0_10,106_0,1,38.71358108520508,-9.222029685974121,5,IN_TRANSIT_TO,2025-12-29 14:27:58,18402,4617,22-GP-51,POINT (-9.222029685974121 38.71358108520508)
2955_40B,19261_20251202_212_0_13,212_0,0,38.79328155517578,-9.15507984161377,4,IN_TRANSIT_TO,2025-12-29 14:27:49,11612,2955,27-GU-70,POINT (-9.15507984161377 38.79328155517578)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_728,4576_20251202_204_0_9,204_0,1,38.70798110961914,-9.138520240783691,33,IN_TRANSIT_TO,2025-12-29 14:28:00,5504,4816,34-VR-17,POINT (-9.138520240783691 38.70798110961914)
4614_750,6403_20251202_106_0_9,106_0,0,38.71549987792969,-9.221280097961426,33,IN_TRANSIT_TO,2025-12-29 14:27:41,18111,4614,96-GL-90,POINT (-9.221280097961426 38.71549987792969)
2953_40B,17557_20251202_212_0_13,212_0,1,38.77252960205078,-9.160900115966797,1,IN_TRANSIT_TO,2025-12-29 14:27:47,50155,2953,62-GQ-55,POINT (-9.160900115966797 38.77252960205078)
4641_750,6310_20251202_106_0_9,106_0,1,38.76823043823242,-9.09982967376709,38,IN_TRANSIT_TO,2025-12-29 14:27:53,2315,4641,90-JI-98,POINT (-9.09982967376709 38.76823043823242)
2949_32B,17547_20251202_211_0_13,211_0,0,38.759220123291016,-9.123629570007324,8,IN_TRANSIT_TO,2025-12-29 14:27:57,14703,2949,62-GQ-52,POINT (-9.123629570007324 38.759220123291016)
2973_774,7449_20251202_192_0_20,192_0,1,38.721229553222656,-9.163379669189453,10,IN_TRANSIT_TO,2025-12-29 14:27:45,8519,2973,30-VM-13,POINT (-9.163379669189453 38.721229553222656)
4627_783,7850_20251202_203_0_10,203_0,1,38.7557487487793,-9.148969650268555,16,IN_TRANSIT_TO,2025-12-29 14:28:04,11321,4627,11-JM-76,POINT (-9.148969650268555 38.7557487487793)
2688_746,5953_20251202_108_0_14,108_0,1,38.74597930908203,-9.182279586791992,10,IN_TRANSIT_TO,2025-12-29 14:28:06,10829,2688,93-XA-35,POINT (-9.182279586791992 38.74597930908203)
2692_727,4509_20251202_103_0_7,103_0,1,38.748779296875,-9.13545036315918,48,IN_TRANSIT_TO,2025-12-29 14:27:49,11208,2692,90-XF-62,POINT (-9.13545036315918 38.748779296875)
2691_746,5961_20251202_108_0_14,108_0,1,38.7481689453125,-9.214550018310547,0,IN_TRANSIT_TO,2025-12-29 14:27:50,,2691,90-XF-45,POINT (-9.214550018310547 38.7481689453125)
