id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20250901_150_0_11,150_0,0,38.74679946899414,-9.184619903564453,24,IN_TRANSIT_TO,2025-10-26 13:38:11,10830,6032,BF-93-BC,POINT (-9.184619903564453 38.74679946899414)
2689_738,5543_20250901_117_0_4,117_0,0,38.70465087890625,-9.184700012207031,35,IN_TRANSIT_TO,2025-10-26 13:38:13,12004,2689,93-XA-45,POINT (-9.184700012207031 38.70465087890625)
2793_714,3655_20250901_102_0_8,102_0,1,38.708221435546875,-9.150569915771484,35,IN_TRANSIT_TO,2025-10-26 13:37:58,3913,2793,AJ-58-LI,POINT (-9.150569915771484 38.708221435546875)
611_15E,11204_20250901_76_0_12,76_0,1,38.699249267578125,-9.231949806213379,13,IN_TRANSIT_TO,2025-10-26 13:38:36,12111,611,,POINT (-9.231949806213379 38.699249267578125)
6022_760,7035_20250901_171_0_2,171_0,1,38.707420349121094,-9.142769813537598,23,IN_TRANSIT_TO,2025-10-26 13:38:28,12119,6022,BF-48-BB,POINT (-9.142769813537598 38.707420349121094)
2440_729,4783_20250901_104_0_8,104_0,1,38.71392059326172,-9.199179649353027,18,IN_TRANSIT_TO,2025-10-26 13:38:18,10315,2440,29-AX-08,POINT (-9.199179649353027 38.71392059326172)
2992_71B,45252_20250901_278_0_10,278_0,0,38.74489974975586,-9.199729919433594,6,IN_TRANSIT_TO,2025-10-26 13:38:19,50614,2992,29-VM-95,POINT (-9.199729919433594 38.74489974975586)
558_28E,14988_20250901_75_0_5,75_0,1,38.71556854248047,-9.164119720458984,3,IN_TRANSIT_TO,2025-10-26 13:38:21,8001,558,,POINT (-9.164119720458984 38.71556854248047)
2317_712,3527_20250901_189_2_16,189_2,0,38.72616958618164,-9.150079727172852,0,IN_TRANSIT_TO,2025-10-26 13:38:32,,2317,61-86-ZB,POINT (-9.150079727172852 38.72616958618164)
2766_742,5703_20250901_114_0_7,114_0,1,38.72896957397461,-9.122200012207031,46,IN_TRANSIT_TO,2025-10-26 13:38:25,11702,2766,AH-40-ND,POINT (-9.122200012207031 38.72896957397461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
