id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4643_736,18817_20260101_199_0_2,199_0,1,38.77836990356445,-9.16427993774414,8,IN_TRANSIT_TO,2026-05-08 03:53:43,5910,4643,98-JO-45,POINT (-9.16427993774414 38.77836990356445)
264_734,5133_20260101_205_0_33,205_0,0,38.7150993347168,-9.230119705200195,16,IN_TRANSIT_TO,2026-05-08 00:44:58,2110,264,AG-42-OV,POINT (-9.230119705200195 38.7150993347168)
1780_206,41469_20260101_136_0_2,136_0,1,38.70808029174805,-9.137630462646484,52,IN_TRANSIT_TO,2026-05-08 03:54:22,4502,1780,63-HX-18,POINT (-9.137630462646484 38.70808029174805)
2724_210,13570_20260101_66_0_8,66_0,1,38.71028137207031,-9.128000259399414,44,IN_TRANSIT_TO,2026-05-08 03:54:29,8204,2724,92-XQ-40,POINT (-9.128000259399414 38.71028137207031)
2723_210,13579_20260101_66_0_2,66_0,1,38.778648376464844,-9.104049682617188,11,IN_TRANSIT_TO,2026-05-08 03:54:35,7904,2723,92-XQ-43,POINT (-9.104049682617188 38.778648376464844)
1766_207,13031_20260101_64_0_2,64_0,1,38.78340148925781,-9.142569541931152,11,IN_TRANSIT_TO,2026-05-08 03:54:26,6011,1766,63-HX-33,POINT (-9.142569541931152 38.78340148925781)
1741_208,13065_20260101_65_0_5,65_0,1,38.743568420410156,-9.118820190429688,34,IN_TRANSIT_TO,2026-05-08 03:54:07,3609,1741,08-HN-24,POINT (-9.118820190429688 38.743568420410156)
1767_208,41465_20260101_65_0_2,65_0,1,38.70528030395508,-9.143329620361328,49,IN_TRANSIT_TO,2026-05-08 03:54:20,3820,1767,63-HX-29,POINT (-9.143329620361328 38.70528030395508)
2795_202,12712_20260101_61_0_8,61_0,1,38.70532989501953,-9.14348030090332,45,IN_TRANSIT_TO,2026-05-08 03:54:31,3826,2795,AJ-55-LI,POINT (-9.14348030090332 38.70532989501953)
2789_202,12718_20260101_61_0_2,61_0,1,38.76165008544922,-9.197380065917969,6,IN_TRANSIT_TO,2026-05-08 03:54:35,13909,2789,AI-53-TL,POINT (-9.197380065917969 38.76165008544922)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
220_773,20156_20260101_124_0_2,124_0,1,38.714698791503906,-9.149999618530273,22,IN_TRANSIT_TO,2026-05-04 15:53:07,6715,220,11-07-XO,POINT (-9.149999618530273 38.714698791503906)
1749_208,13093_20260101_65_0_7,65_0,0,38.74977111816406,-9.119099617004395,21,IN_TRANSIT_TO,2026-05-08 03:54:25,3606,1749,92-HR-06,POINT (-9.119099617004395 38.74977111816406)
6041_203,12761_20260101_62_0_6,62_0,1,38.71546936035156,-9.163649559020996,30,IN_TRANSIT_TO,2026-05-08 03:54:37,8019,6041,BG-20-LV,POINT (-9.163649559020996 38.71546936035156)
4808_728,4581_20260101_204_3_2,204_3,0,38.73752975463867,-9.10282039642334,22,IN_TRANSIT_TO,2026-05-08 03:54:29,12513,4808,20-VQ-73,POINT (-9.10282039642334 38.73752975463867)
4815_728,4589_20260101_204_3_2,204_3,0,38.703529357910156,-9.163530349731445,6,IN_TRANSIT_TO,2026-05-08 03:54:23,10201,4815,34-VR-24,POINT (-9.163530349731445 38.703529357910156)
2783_202,12688_20260101_61_0_7,61_0,0,38.74903106689453,-9.191349983215332,26,IN_TRANSIT_TO,2026-05-08 03:54:38,10814,2783,AI-10-BT,POINT (-9.191349983215332 38.74903106689453)
1776_206,12965_20260101_136_0_7,136_0,0,38.74502182006836,-9.139570236206055,24,IN_TRANSIT_TO,2026-05-08 03:54:26,307,1776,53-HX-09,POINT (-9.139570236206055 38.74502182006836)
1748_207,13002_20260101_64_0_6,64_0,0,38.76087188720703,-9.157219886779785,19,IN_TRANSIT_TO,2026-05-08 03:54:17,5807,1748,92-HR-05,POINT (-9.157219886779785 38.76087188720703)
1768_207,13026_20260101_64_0_3,64_0,0,38.705570220947266,-9.143219947814941,43,IN_TRANSIT_TO,2026-05-08 03:54:10,16002,1768,63-HX-23,POINT (-9.143219947814941 38.705570220947266)
2717_210,13546_20260101_66_0_6,66_0,0,38.758968353271484,-9.111700057983398,25,IN_TRANSIT_TO,2026-05-08 03:54:32,2302,2717,92-XQ-16,POINT (-9.111700057983398 38.758968353271484)
2787_201,12649_20260101_60_0_11,60_0,0,38.714778900146484,-9.229530334472656,30,IN_TRANSIT_TO,2026-05-08 03:54:38,14306,2787,AI-55-TL,POINT (-9.229530334472656 38.714778900146484)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6040_203,12781_20260101_62_0_6,62_0,0,38.71147155761719,-9.16415023803711,29,IN_TRANSIT_TO,2026-05-08 03:54:23,10101,6040,BG-46-LT,POINT (-9.16415023803711 38.71147155761719)
