id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1780_735,5182_20260101_172_1_21,172_1,0,38.720001220703125,-9.119999885559082,9,IN_TRANSIT_TO,2026-04-21 22:09:56,2107,1780,63-HX-18,POINT (-9.119999885559082 38.720001220703125)
1761_735,5275_20260101_172_1_19,172_1,0,38.72999954223633,-9.130000114440918,19,IN_TRANSIT_TO,2026-04-21 22:10:16,509,1761,63-HX-19,POINT (-9.130000114440918 38.72999954223633)
228_797,19481_20260101_163_1_4,163_1,1,38.720001220703125,-9.130000114440918,4,IN_TRANSIT_TO,2026-04-21 22:09:54,14803,228,84-39-XQ,POINT (-9.130000114440918 38.720001220703125)
2737_708,3365_20260101_100_1_19,100_1,1,38.77000045776367,-9.100000381469727,14,IN_TRANSIT_TO,2026-04-21 22:10:06,7822,2737,AG-45-EI,POINT (-9.100000381469727 38.77000045776367)
1770_717,3781_20260101_170_0_17,170_0,1,38.790000915527344,-9.149999618530273,6,IN_TRANSIT_TO,2026-04-21 22:09:54,11601,1770,63-HX-17,POINT (-9.149999618530273 38.790000915527344)
1775_717,3910_20260101_170_0_2,170_0,1,38.75,-9.140000343322754,32,IN_TRANSIT_TO,2026-04-21 22:10:06,11202,1775,53-HX-08,POINT (-9.140000343322754 38.75)
551_28E,14960_20260101_75_0_27,75_0,1,38.720001220703125,-9.130000114440918,26,IN_TRANSIT_TO,2026-04-21 22:10:04,14801,551,,POINT (-9.130000114440918 38.720001220703125)
2997_774,7467_20260101_192_1_30,192_1,1,38.709999084472656,-9.15999984741211,27,IN_TRANSIT_TO,2026-04-21 22:10:03,10009,2997,34-VN-03,POINT (-9.15999984741211 38.709999084472656)
2712_759,6949_20260101_144_0_16,144_0,1,38.720001220703125,-9.119999885559082,38,IN_TRANSIT_TO,2026-04-21 22:10:13,9816,2712,92-XQ-33,POINT (-9.119999885559082 38.720001220703125)
2797_746,6040_20260101_108_0_5,108_0,1,38.75,-9.180000305175781,9,IN_TRANSIT_TO,2026-04-21 22:10:17,10821,2797,AJ-57-LI,POINT (-9.180000305175781 38.75)
2673_727,4498_20260101_103_1_7,103_1,1,38.70000076293945,-9.199999809265137,13,IN_TRANSIT_TO,2026-04-21 22:10:11,13309,2673,87-XB-37,POINT (-9.199999809265137 38.70000076293945)
2789_727,4463_20260101_103_1_14,103_1,1,38.72999954223633,-9.149999618530273,39,IN_TRANSIT_TO,2026-04-21 22:10:09,1207,2789,AI-53-TL,POINT (-9.149999618530273 38.72999954223633)
2800_748,6140_20260101_169_0_24,169_0,1,38.709999084472656,-9.220000267028809,6,IN_TRANSIT_TO,2026-04-21 22:10:17,14311,2800,AJ-54-LI,POINT (-9.220000267028809 38.709999084472656)
282_58B,19291_20260101_227_0_14,227_0,0,38.7400016784668,-9.170000076293945,0,IN_TRANSIT_TO,2026-04-21 13:34:05,,282,AI-47-OJ,POINT (-9.170000076293945 38.7400016784668)
2823_753,6541_20260101_167_0_32,167_0,1,38.720001220703125,-9.170000076293945,2,IN_TRANSIT_TO,2026-04-21 22:10:13,14602,2823,BF-64-FZ,POINT (-9.170000076293945 38.720001220703125)
