id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20260101_171_0_6,171_0,1,38.704620361328125,-9.176369667053223,24,IN_TRANSIT_TO,2026-03-07 12:57:22,12101,6032,BF-93-BC,POINT (-9.176369667053223 38.704620361328125)
4637_796,8136_20260101_174_0_16,174_0,1,38.78068161010742,-9.16355037689209,9,IN_TRANSIT_TO,2026-03-07 12:57:05,7214,4637,98-JO-44,POINT (-9.16355037689209 38.78068161010742)
2793_746,5979_20260101_108_0_12,108_0,0,38.75336837768555,-9.208499908447266,22,IN_TRANSIT_TO,2026-03-07 12:57:22,11006,2793,AJ-58-LI,POINT (-9.208499908447266 38.75336837768555)
2254_758,6771_20260101_150_0_9,150_0,0,38.747230529785156,-9.18809986114502,24,IN_TRANSIT_TO,2026-03-07 12:57:13,10830,2254,80-51-ZE,POINT (-9.18809986114502 38.747230529785156)
6010_706,3203_20260101_147_0_9,147_0,0,38.70647048950195,-9.154720306396484,4,IN_TRANSIT_TO,2026-03-07 12:57:11,3926,6010,81-ZC-09,POINT (-9.154720306396484 38.70647048950195)
558_28E,14999_20260101_75_0_6,75_0,0,38.7193489074707,-9.129770278930664,7,IN_TRANSIT_TO,2026-03-07 12:57:19,9129,558,,POINT (-9.129770278930664 38.7193489074707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20260101_106_0_8,106_0,1,38.75170135498047,-9.187620162963867,19,IN_TRANSIT_TO,2026-03-07 12:55:56,10827,4602,96-GL-80,POINT (-9.187620162963867 38.75170135498047)
2256_758,6816_20260101_150_0_8,150_0,1,38.7203483581543,-9.158980369567871,23,IN_TRANSIT_TO,2026-03-07 12:57:05,8514,2256,80-53-ZE,POINT (-9.158980369567871 38.7203483581543)
6033_760,51290_20260101_171_0_4,171_0,0,38.716251373291016,-9.136679649353027,7,IN_TRANSIT_TO,2026-03-07 12:57:16,809,6033,BF-92-AZ,POINT (-9.136679649353027 38.716251373291016)
2624_759,6915_20260101_144_0_10,144_0,1,38.77259826660156,-9.113280296325684,8,IN_TRANSIT_TO,2026-03-07 12:57:19,12304,2624,72-VP-82,POINT (-9.113280296325684 38.77259826660156)
4816_728,4617_20260101_204_0_7,204_0,0,38.763580322265625,-9.098030090332031,41,IN_TRANSIT_TO,2026-03-07 12:57:12,2402,4816,34-VR-17,POINT (-9.098030090332031 38.763580322265625)
2953_40B,17559_20260101_212_0_12,212_0,1,38.79256820678711,-9.150320053100586,25,IN_TRANSIT_TO,2026-03-07 12:57:18,11608,2953,62-GQ-55,POINT (-9.150320053100586 38.79256820678711)
2950_26B,17511_20260101_208_2_13,208_2,0,38.75885009765625,-9.096969604492188,15,IN_TRANSIT_TO,2026-03-07 12:57:06,2403,2950,62-GQ-51,POINT (-9.096969604492188 38.75885009765625)
4646_750,6302_20260101_106_0_8,106_0,0,38.75661849975586,-9.181480407714844,19,IN_TRANSIT_TO,2026-03-07 12:56:58,12805,4646,11-JM-79,POINT (-9.181480407714844 38.75661849975586)
4650_750,6258_20260101_106_0_9,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2026-03-07 12:57:16,,4650,11-JM-80,POINT (-9.227279663085938 38.69858169555664)
2973_34B,35064_20260101_226_0_5,226_0,0,38.74837875366211,-9.120450019836426,38,IN_TRANSIT_TO,2026-03-07 12:57:09,50547,2973,30-VM-13,POINT (-9.120450019836426 38.74837875366211)
2693_754,6581_20260101_201_2_13,201_2,0,38.746150970458984,-9.18179988861084,5,IN_TRANSIT_TO,2026-03-07 12:57:22,10702,2693,90-XF-46,POINT (-9.18179988861084 38.746150970458984)
6048_706,19506_20260101_147_0_7,147_0,0,38.72787094116211,-9.136879920959473,18,IN_TRANSIT_TO,2026-03-07 12:57:18,611,6048,BH-46-IR,POINT (-9.136879920959473 38.72787094116211)
2705_748,6138_20260101_169_0_15,169_0,1,38.72492980957031,-9.155779838562012,8,IN_TRANSIT_TO,2026-03-07 12:57:21,8502,2705,92-XQ-29,POINT (-9.155779838562012 38.72492980957031)
2684_714,3635_20260101_102_0_7,102_0,0,38.70558166503906,-9.143919944763184,0,IN_TRANSIT_TO,2026-03-07 12:57:16,,2684,99-XE-59,POINT (-9.143919944763184 38.70558166503906)
2683_711,3467_20260101_101_0_9,101_0,1,38.71916961669922,-9.182069778442383,24,IN_TRANSIT_TO,2026-03-07 12:57:19,11804,2683,99-XE-55,POINT (-9.182069778442383 38.71916961669922)
6047_760,7038_20260101_171_0_2,171_0,0,38.714630126953125,-9.204700469970703,1,IN_TRANSIT_TO,2026-03-07 12:57:10,50137,6047,BH-20-IP,POINT (-9.204700469970703 38.714630126953125)
4619_750,6376_20260101_106_0_9,106_0,1,38.7335205078125,-9.207630157470703,8,IN_TRANSIT_TO,2026-03-07 12:57:01,8803,4619,22-GP-53,POINT (-9.207630157470703 38.7335205078125)
2678_711,3492_20260101_101_0_9,101_0,0,38.73286819458008,-9.192279815673828,14,IN_TRANSIT_TO,2026-03-07 12:57:13,8715,2678,93-XA-39,POINT (-9.192279815673828 38.73286819458008)
2676_711,3489_20260101_101_0_9,101_0,0,38.75202941894531,-9.205900192260742,24,IN_TRANSIT_TO,2026-03-07 12:57:12,50170,2676,87-XB-40,POINT (-9.205900192260742 38.75202941894531)
2677_727,4510_20260101_103_0_3,103_0,0,38.72578048706055,-9.150850296020508,13,IN_TRANSIT_TO,2026-03-07 12:57:20,1206,2677,87-XB-41,POINT (-9.150850296020508 38.72578048706055)
2679_709,3385_20260101_148_0_17,148_0,1,38.715721130371094,-9.158929824829102,5,IN_TRANSIT_TO,2026-03-07 12:57:24,8103,2679,93-XA-34,POINT (-9.158929824829102 38.715721130371094)
2670_714,3679_20260101_102_0_5,102_0,0,38.71187973022461,-9.214150428771973,27,IN_TRANSIT_TO,2026-03-07 12:57:17,12402,2670,87-XB-32,POINT (-9.214150428771973 38.71187973022461)
2961_770,7365_20260101_191_0_11,191_0,0,38.73566818237305,-9.178730010986328,12,IN_TRANSIT_TO,2026-03-07 12:57:14,10726,2961,26-VD-02,POINT (-9.178730010986328 38.73566818237305)
4623_736,5303_20260101_199_0_11,199_0,0,38.74576950073242,-9.147520065307617,10,IN_TRANSIT_TO,2026-03-07 12:56:57,2021,4623,27-JO-12,POINT (-9.147520065307617 38.74576950073242)
6031_732,5069_20260101_107_2_5,107_2,0,38.70621871948242,-9.156000137329102,11,IN_TRANSIT_TO,2026-03-07 12:57:10,3902,6031,BF-87-AX,POINT (-9.156000137329102 38.70621871948242)
2718_714,3654_20260101_102_0_10,102_0,1,38.6986198425293,-9.187419891357422,25,IN_TRANSIT_TO,2026-03-07 12:57:16,9505,2718,92-XQ-23,POINT (-9.187419891357422 38.6986198425293)
547_18E,12187_20260101_78_0_13,78_0,0,38.70317840576172,-9.192999839782715,13,IN_TRANSIT_TO,2026-03-07 12:57:13,13406,547,,POINT (-9.192999839782715 38.70317840576172)
2347_768,7338_20260101_111_2_10,111_2,0,38.74134826660156,-9.169730186462402,6,IN_TRANSIT_TO,2026-03-07 12:57:09,1609,2347,53-61-ZJ,POINT (-9.169730186462402 38.74134826660156)
2741_735,5183_20260101_172_0_10,172_0,1,38.727169036865234,-9.12831974029541,23,IN_TRANSIT_TO,2026-03-07 12:57:12,7009,2741,AG-99-TG,POINT (-9.12831974029541 38.727169036865234)
2658_709,3395_20260101_148_0_16,148_0,0,38.7242317199707,-9.149120330810547,4,IN_TRANSIT_TO,2026-03-07 12:57:13,1103,2658,05-VZ-71,POINT (-9.149120330810547 38.7242317199707)
2479_747,6077_20260101_177_0_13,177_0,0,38.7612190246582,-9.196599960327148,21,IN_TRANSIT_TO,2026-03-07 12:57:20,13907,2479,91-BE-74,POINT (-9.196599960327148 38.7612190246582)
2414_703,3101_20260101_165_0_10,165_0,1,38.752601623535156,-9.188249588012695,9,IN_TRANSIT_TO,2026-03-07 12:57:06,10813,2414,92-AO-51,POINT (-9.188249588012695 38.752601623535156)
2844_728,4573_20260101_204_0_7,204_0,1,38.706329345703125,-9.145350456237793,35,IN_TRANSIT_TO,2026-03-07 12:57:11,3802,2844,BF-73-FZ,POINT (-9.145350456237793 38.706329345703125)
2417_716,3739_20260101_164_0_10,164_0,1,38.74237823486328,-9.172249794006348,12,IN_TRANSIT_TO,2026-03-07 12:56:23,1615,2417,50-AL-06,POINT (-9.172249794006348 38.74237823486328)
2755_742,5760_20260101_114_0_4,114_0,1,38.729671478271484,-9.158320426940918,32,IN_TRANSIT_TO,2026-03-07 12:57:14,6116,2755,AG-95-TG,POINT (-9.158320426940918 38.729671478271484)
2281_758,19409_20260101_150_0_9,150_0,0,38.762630462646484,-9.194680213928223,31,IN_TRANSIT_TO,2026-03-07 00:29:51,11006,2281,67-56-ZJ,POINT (-9.194680213928223 38.762630462646484)
2628_722,4116_20260101_196_0_9,196_0,0,38.763431549072266,-9.129329681396484,20,IN_TRANSIT_TO,2026-03-07 12:57:14,7505,2628,52-VP-82,POINT (-9.129329681396484 38.763431549072266)
281_776,7497_20260101_193_2_22,193_2,0,38.69881820678711,-9.231470108032227,1,IN_TRANSIT_TO,2026-03-07 12:57:12,4220,281,AI-48-OJ,POINT (-9.231470108032227 38.69881820678711)
280_776,7477_20260101_193_2_31,193_2,1,38.699981689453125,-9.245369911193848,5,IN_TRANSIT_TO,2026-03-07 12:57:18,50697,280,AI-46-OJ,POINT (-9.245369911193848 38.699981689453125)
4624_736,5367_20260101_199_0_8,199_0,1,38.759578704833984,-9.156829833984375,14,IN_TRANSIT_TO,2026-03-07 12:57:18,5808,4624,11-JM-75,POINT (-9.156829833984375 38.759578704833984)
6007_706,3242_20260101_147_0_9,147_0,1,38.73093032836914,-9.137619972229004,15,IN_TRANSIT_TO,2026-03-07 12:57:19,510,6007,80-ZC-62,POINT (-9.137619972229004 38.73093032836914)
6035_706,3225_20260101_147_0_9,147_0,1,38.70634841918945,-9.14883041381836,32,IN_TRANSIT_TO,2026-03-07 12:57:20,3927,6035,BG-76-LX,POINT (-9.14883041381836 38.70634841918945)
2783_714,3676_20260101_102_0_9,102_0,0,38.72439956665039,-9.215180397033691,32,IN_TRANSIT_TO,2026-03-07 12:57:12,14006,2783,AI-10-BT,POINT (-9.215180397033691 38.72439956665039)
607_15E,11187_20260101_76_0_7,76_0,0,38.69527053833008,-9.216830253601074,19,IN_TRANSIT_TO,2026-03-07 12:57:04,13206,607,,POINT (-9.216830253601074 38.69527053833008)
2978_702,3048_20260101_146_0_20,146_0,1,38.72911834716797,-9.166330337524414,7,IN_TRANSIT_TO,2026-03-07 12:57:12,6112,2978,29-VM-92,POINT (-9.166330337524414 38.72911834716797)
2703_727,4507_20260101_103_0_5,103_0,0,38.70463180541992,-9.167149543762207,25,IN_TRANSIT_TO,2026-03-07 12:57:20,10212,2703,92-XQ-24,POINT (-9.167149543762207 38.70463180541992)
2495_735,5233_20260101_172_0_9,172_0,0,38.74235153198242,-9.13502025604248,22,IN_TRANSIT_TO,2026-03-07 12:57:07,319,2495,88-BL-69,POINT (-9.13502025604248 38.74235153198242)
