id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2480_726,4307_20250801_116_0_23,116_0,0,38.76573181152344,-9.198579788208008,29,IN_TRANSIT_TO,2025-08-05 00:52:15,13912,2480,91-BE-75,POINT (-9.198579788208008 38.76573181152344)
1772_206,12952_20250801_136_0_1,136_0,1,38.706729888916016,-9.141619682312012,54,IN_TRANSIT_TO,2025-08-05 00:52:51,3820,1772,63-HX-22,POINT (-9.141619682312012 38.706729888916016)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
1757_207,13021_20250801_64_0_4,64_0,1,38.705650329589844,-9.143879890441895,42,IN_TRANSIT_TO,2025-08-05 00:52:50,3820,1757,34-HU-23,POINT (-9.143879890441895 38.705650329589844)
4808_201,12656_20250801_60_0_3,60_0,1,38.70275115966797,-9.180120468139648,23,IN_TRANSIT_TO,2025-08-05 00:52:55,9503,4808,20-VQ-73,POINT (-9.180120468139648 38.70275115966797)
2804_210,13564_20250801_66_0_4,66_0,1,38.7110710144043,-9.126799583435059,44,IN_TRANSIT_TO,2025-08-05 00:52:32,8204,2804,01-IH-93,POINT (-9.126799583435059 38.7110710144043)
1777_206,12933_20250801_136_0_3,136_0,0,38.73725128173828,-9.133779525756836,20,IN_TRANSIT_TO,2025-08-05 00:52:35,413,1777,63-HX-31,POINT (-9.133779525756836 38.73725128173828)
1752_207,13014_20250801_64_0_2,64_0,0,38.75090026855469,-9.148929595947266,16,IN_TRANSIT_TO,2025-08-05 00:52:47,2015,1752,34-HU-18,POINT (-9.148929595947266 38.75090026855469)
2803_210,13540_20250801_66_0_3,66_0,1,38.7795295715332,-9.104399681091309,10,IN_TRANSIT_TO,2025-08-05 00:52:40,12619,2803,01-IH-92,POINT (-9.104399681091309 38.7795295715332)
1744_203,12756_20250801_62_0_3,62_0,0,38.724571228027344,-9.118249893188477,59,IN_TRANSIT_TO,2025-08-05 00:52:45,9801,1744,92-HR-01,POINT (-9.118249893188477 38.724571228027344)
1751_206,12959_20250801_136_0_4,136_0,1,38.77452850341797,-9.14877986907959,13,IN_TRANSIT_TO,2025-08-05 00:52:34,11507,1751,34-HU-17,POINT (-9.14877986907959 38.77452850341797)
1774_207,12997_20250801_64_0_3,64_0,1,38.777381896972656,-9.146730422973633,13,IN_TRANSIT_TO,2025-08-05 00:52:35,11509,1774,53-HX-07,POINT (-9.146730422973633 38.777381896972656)
2811_208,13057_20250801_65_0_2,65_0,0,38.74330139160156,-9.118450164794922,18,IN_TRANSIT_TO,2025-08-05 00:52:45,8913,2811,02-IH-00,POINT (-9.118450164794922 38.74330139160156)
2631_210,13563_20250801_66_0_2,66_0,0,38.75265121459961,-9.095479965209961,22,IN_TRANSIT_TO,2025-08-05 00:52:36,2202,2631,52-VP-80,POINT (-9.095479965209961 38.75265121459961)
1755_717,3804_20250801_170_0_21,170_0,0,38.7723503112793,-9.148150444030762,40,IN_TRANSIT_TO,2025-08-05 00:43:14,16002,1755,34-HU-21,POINT (-9.148150444030762 38.7723503112793)
1748_208,13078_20250801_65_0_1,65_0,1,38.70528030395508,-9.143320083618164,49,IN_TRANSIT_TO,2025-08-05 00:52:43,3820,1748,92-HR-05,POINT (-9.143320083618164 38.70528030395508)
2785_202,12700_20250801_61_0_2,61_0,0,38.74679946899414,-9.1850004196167,24,IN_TRANSIT_TO,2025-08-05 00:52:45,10830,2785,AI-05-BT,POINT (-9.1850004196167 38.74679946899414)
2818_208,13085_20250801_65_0_4,65_0,1,38.75252151489258,-9.114500045776367,21,IN_TRANSIT_TO,2025-08-05 00:52:36,50070,2818,90-II-58,POINT (-9.114500045776367 38.75252151489258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
2795_201,12653_20250801_60_0_5,60_0,0,38.7052001953125,-9.226829528808594,24,IN_TRANSIT_TO,2025-08-05 00:52:55,4224,2795,AJ-55-LI,POINT (-9.226829528808594 38.7052001953125)
2779_202,12685_20250801_61_0_4,61_0,1,38.762451171875,-9.197230339050293,6,IN_TRANSIT_TO,2025-08-05 00:52:38,13909,2779,AI-02-BT,POINT (-9.197230339050293 38.762451171875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
410_67B,28226_20250801_253_0_3,253_0,0,38.713401794433594,-9.159449577331543,25,IN_TRANSIT_TO,2025-08-02 07:35:45,6718,410,BF-21-VF,POINT (-9.159449577331543 38.713401794433594)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
283_79B,18665_20250801_221_0_16,221_0,0,38.71596908569336,-9.231220245361328,40,IN_TRANSIT_TO,2025-08-04 23:32:32,4208,283,AI-49-OJ,POINT (-9.231220245361328 38.71596908569336)
2792_202,12709_20250801_61_0_4,61_0,1,38.71664810180664,-9.148329734802246,39,IN_TRANSIT_TO,2025-08-05 00:52:36,10608,2792,AJ-53-LI,POINT (-9.148329734802246 38.71664810180664)
