id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_9,107_0,1,38.700279235839844,-9.183150291442871,20,IN_TRANSIT_TO,2025-09-15 18:15:23,9503,6032,BF-93-BC,POINT (-9.183150291442871 38.700279235839844)
4645_750,6313_20250901_106_0_13,106_0,1,38.749080657958984,-9.188369750976562,18,IN_TRANSIT_TO,2025-09-15 18:15:24,10805,4645,98-JO-46,POINT (-9.188369750976562 38.749080657958984)
4648_750,6401_20250901_106_0_12,106_0,0,38.75920104980469,-9.15470027923584,15,IN_TRANSIT_TO,2025-09-15 18:15:24,5805,4648,98-JO-47,POINT (-9.15470027923584 38.75920104980469)
2793_764,7151_20250901_168_0_15,168_0,1,38.760231018066406,-9.184430122375488,22,IN_TRANSIT_TO,2025-09-15 18:15:39,12823,2793,AJ-58-LI,POINT (-9.184430122375488 38.760231018066406)
557_28E,14908_20250901_75_0_12,75_0,0,38.71419906616211,-9.169549942016602,34,IN_TRANSIT_TO,2025-09-15 18:15:37,8017,557,,POINT (-9.169549942016602 38.71419906616211)
2253_724,19285_20250901_178_0_5,178_0,0,38.71965026855469,-9.184829711914062,5,IN_TRANSIT_TO,2025-09-15 18:15:23,11805,2253,80-52-ZE,POINT (-9.184829711914062 38.71965026855469)
611_15E,11303_20250901_76_0_15,76_0,0,38.70415115356445,-9.173370361328125,8,IN_TRANSIT_TO,2025-09-15 18:15:50,10202,611,,POINT (-9.173370361328125 38.70415115356445)
4607_750,6390_20250901_106_0_12,106_0,0,38.741119384765625,-9.20259952545166,29,IN_TRANSIT_TO,2025-09-15 18:15:40,8836,4607,96-GL-84,POINT (-9.20259952545166 38.741119384765625)
2254_731,4996_20250901_190_0_12,190_0,1,38.762550354003906,-9.119930267333984,19,IN_TRANSIT_TO,2025-09-15 18:15:45,8402,2254,80-51-ZE,POINT (-9.119930267333984 38.762550354003906)
6022_760,7085_20250901_171_0_12,171_0,1,38.70576858520508,-9.178979873657227,23,IN_TRANSIT_TO,2025-09-15 18:15:50,12119,6022,BF-48-BB,POINT (-9.178979873657227 38.70576858520508)
2315_742,5788_20250901_114_0_10,114_0,0,38.70441818237305,-9.178330421447754,40,IN_TRANSIT_TO,2025-09-15 18:15:51,12121,2315,61-88-ZB,POINT (-9.178330421447754 38.70441818237305)
2440_706,3235_20250901_147_0_9,147_0,1,38.724830627441406,-9.146050453186035,21,IN_TRANSIT_TO,2025-09-15 18:15:23,1217,2440,29-AX-08,POINT (-9.146050453186035 38.724830627441406)
2448_747,6122_20250901_177_0_21,177_0,0,38.762481689453125,-9.170700073242188,9,IN_TRANSIT_TO,2025-09-15 18:15:39,50007,2448,44-BC-34,POINT (-9.170700073242188 38.762481689453125)
2317_708,3365_20250901_100_0_14,100_0,0,38.78662109375,-9.097200393676758,36,IN_TRANSIT_TO,2025-09-15 18:15:28,50300,2317,61-86-ZB,POINT (-9.097200393676758 38.78662109375)
603_15E,11238_20250901_76_0_14,76_0,1,38.70232009887695,-9.180749893188477,13,IN_TRANSIT_TO,2025-09-15 18:15:43,12111,603,,POINT (-9.180749893188477 38.70232009887695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250901_167_0_24,167_0,1,38.724849700927734,-9.155850410461426,4,IN_TRANSIT_TO,2025-09-15 18:15:40,8502,4602,96-GL-80,POINT (-9.155850410461426 38.724849700927734)
6021_732,5093_20250901_107_0_9,107_0,1,38.745670318603516,-9.147430419921875,40,IN_TRANSIT_TO,2025-09-15 18:15:53,1903,6021,BD-91-QG,POINT (-9.147430419921875 38.745670318603516)
2256_758,6885_20250901_150_0_16,150_0,1,38.750221252441406,-9.203080177307129,3,IN_TRANSIT_TO,2025-09-15 18:15:39,10901,2256,80-53-ZE,POINT (-9.203080177307129 38.750221252441406)
2795_712,3557_20250901_189_0_16,189_0,1,38.72439956665039,-9.132630348205566,21,IN_TRANSIT_TO,2025-09-15 18:15:49,604,2795,AJ-55-LI,POINT (-9.132630348205566 38.72439956665039)
2494_735,5263_20250901_172_0_14,172_0,1,38.754451751708984,-9.152580261230469,3,IN_TRANSIT_TO,2025-09-15 18:15:25,5702,2494,88-BL-68,POINT (-9.152580261230469 38.754451751708984)
2346_729,4779_20250901_104_0_11,104_0,1,38.738670349121094,-9.202230453491211,22,IN_TRANSIT_TO,2025-09-15 18:15:39,8837,2346,62-93-ZG,POINT (-9.202230453491211 38.738670349121094)
6033_732,5088_20250901_107_0_8,107_0,0,38.747249603271484,-9.156920433044434,1,IN_TRANSIT_TO,2025-09-15 18:15:39,13506,6033,BF-92-AZ,POINT (-9.156920433044434 38.747249603271484)
4617_750,6290_20250901_106_0_12,106_0,1,38.75727081298828,-9.168919563293457,22,IN_TRANSIT_TO,2025-09-15 18:15:35,12806,4617,22-GP-51,POINT (-9.168919563293457 38.75727081298828)
4620_750,6262_20250901_106_0_12,106_0,1,38.76818084716797,-9.09982967376709,38,IN_TRANSIT_TO,2025-09-15 18:15:44,2315,4620,22-GP-54,POINT (-9.09982967376709 38.76818084716797)
2955_40B,19262_20250901_212_0_20,212_0,1,38.79362106323242,-9.149999618530273,24,IN_TRANSIT_TO,2025-09-15 18:15:33,50194,2955,27-GU-70,POINT (-9.149999618530273 38.79362106323242)
2954_798,8198_20250901_194_0_26,194_0,1,38.766300201416016,-9.154129981994629,18,IN_TRANSIT_TO,2025-09-15 18:15:47,5835,2954,62-GQ-56,POINT (-9.154129981994629 38.766300201416016)
2624_722,4129_20250901_196_0_13,196_0,1,38.737518310546875,-9.144000053405762,28,IN_TRANSIT_TO,2025-09-15 18:15:50,11118,2624,72-VP-82,POINT (-9.144000053405762 38.737518310546875)
4816_748,6155_20250901_169_0_16,169_0,1,38.7132682800293,-9.22527027130127,5,IN_TRANSIT_TO,2025-09-15 18:15:36,14309,4816,34-VR-17,POINT (-9.22527027130127 38.7132682800293)
4614_750,6393_20250901_106_0_9,106_0,0,38.75189971923828,-9.187919616699219,21,IN_TRANSIT_TO,2025-09-15 18:15:22,10816,4614,96-GL-90,POINT (-9.187919616699219 38.75189971923828)
4616_750,6283_20250901_106_0_4,106_0,1,38.75870132446289,-9.13949966430664,28,IN_TRANSIT_TO,2025-09-15 18:15:48,11303,4616,22-GP-50,POINT (-9.13949966430664 38.75870132446289)
2943_26B,17510_20250901_208_0_21,208_0,0,38.77531814575195,-9.095149993896484,9,IN_TRANSIT_TO,2025-09-15 18:15:53,50123,2943,51-GL-83,POINT (-9.095149993896484 38.77531814575195)
2953_702,3075_20250901_146_0_19,146_0,0,38.72611999511719,-9.157750129699707,2,IN_TRANSIT_TO,2025-09-15 18:14:57,6127,2953,62-GQ-55,POINT (-9.157750129699707 38.72611999511719)
2945_26B,17520_20250901_208_0_20,208_0,1,38.768131256103516,-9.104249954223633,7,IN_TRANSIT_TO,2025-09-15 18:15:39,7825,2945,75-GO-14,POINT (-9.104249954223633 38.768131256103516)
4626_796,8140_20250901_174_0_35,174_0,0,38.79262924194336,-9.15602970123291,11,IN_TRANSIT_TO,2025-09-15 18:15:25,11614,4626,90-JI-93,POINT (-9.15602970123291 38.79262924194336)
4646_750,6404_20250901_106_0_3,106_0,0,38.756221771240234,-9.147430419921875,13,IN_TRANSIT_TO,2025-09-15 18:15:36,11301,4646,11-JM-79,POINT (-9.147430419921875 38.756221771240234)
4650_750,6326_20250901_106_0_4,106_0,1,38.73918151855469,-9.202230453491211,9,IN_TRANSIT_TO,2025-09-15 18:15:41,8807,4650,11-JM-80,POINT (-9.202230453491211 38.73918151855469)
4629_796,8144_20250901_174_0_35,174_0,0,38.76462936401367,-9.157050132751465,2,IN_TRANSIT_TO,2025-09-15 18:15:34,5811,4629,11-JM-77,POINT (-9.157050132751465 38.76462936401367)
2973_45B,45280_20250901_277_0_18,277_0,0,38.774349212646484,-9.158820152282715,5,IN_TRANSIT_TO,2025-09-15 18:15:29,5930,2973,30-VM-13,POINT (-9.158820152282715 38.774349212646484)
4818_751,6514_20250901_109_0_18,109_0,0,38.7081298828125,-9.173819541931152,7,IN_TRANSIT_TO,2025-09-15 18:15:50,9425,4818,42-VT-57,POINT (-9.173819541931152 38.7081298828125)
4627_796,8127_20250901_174_0_32,174_0,1,38.77457046508789,-9.162280082702637,12,IN_TRANSIT_TO,2025-09-15 18:15:49,5940,4627,11-JM-76,POINT (-9.162280082702637 38.77457046508789)
2688_764,7158_20250901_168_0_17,168_0,1,38.74396896362305,-9.211020469665527,9,IN_TRANSIT_TO,2025-09-15 18:15:50,8823,2688,93-XA-35,POINT (-9.211020469665527 38.74396896362305)
2699_748,6144_20250901_169_0_17,169_0,0,38.725181579589844,-9.153400421142578,2,IN_TRANSIT_TO,2025-09-15 18:15:34,1209,2699,92-XQ-25,POINT (-9.153400421142578 38.725181579589844)
2692_711,3454_20250901_101_0_14,101_0,0,38.73643112182617,-9.205499649047852,18,IN_TRANSIT_TO,2025-09-15 18:15:32,8829,2692,90-XF-62,POINT (-9.205499649047852 38.73643112182617)
2691_709,3384_20250901_148_0_29,148_0,1,38.7176513671875,-9.157179832458496,6,IN_TRANSIT_TO,2025-09-15 18:15:25,6803,2691,90-XF-45,POINT (-9.157179832458496 38.7176513671875)
2693_764,7166_20250901_168_0_15,168_0,0,38.743778228759766,-9.205769538879395,22,IN_TRANSIT_TO,2025-09-15 18:15:33,8814,2693,90-XF-46,POINT (-9.205769538879395 38.743778228759766)
2694_713,3614_20250901_122_0_12,122_0,1,38.73517990112305,-9.146380424499512,34,IN_TRANSIT_TO,2025-09-15 18:15:26,1806,2694,90-XF-49,POINT (-9.146380424499512 38.73517990112305)
6048_716,3757_20250901_164_0_15,164_0,1,38.7523307800293,-9.206279754638672,0,IN_TRANSIT_TO,2025-09-15 18:15:35,,6048,BH-46-IR,POINT (-9.206279754638672 38.7523307800293)
2695_754,6584_20250901_201_0_14,201_0,1,38.73482894897461,-9.21543025970459,6,IN_TRANSIT_TO,2025-09-15 18:15:26,18113,2695,90-XF-50,POINT (-9.21543025970459 38.73482894897461)
4836_736,5299_20250901_199_0_13,199_0,0,38.71620178222656,-9.141799926757812,2,IN_TRANSIT_TO,2025-09-15 18:15:34,1010,4836,34-VR-23,POINT (-9.141799926757812 38.71620178222656)
2705_727,4454_20250901_103_0_10,103_0,0,38.74919891357422,-9.142999649047852,3,IN_TRANSIT_TO,2025-09-15 18:15:23,201,2705,92-XQ-29,POINT (-9.142999649047852 38.74919891357422)
2683_738,5535_20250901_117_0_12,117_0,0,38.70402908325195,-9.185580253601074,35,IN_TRANSIT_TO,2025-09-15 18:15:40,12004,2683,99-XE-55,POINT (-9.185580253601074 38.70402908325195)
6046_760,7105_20250901_171_0_11,171_0,0,38.710079193115234,-9.195130348205566,29,IN_TRANSIT_TO,2025-09-15 18:15:39,10314,6046,BH-73-IR,POINT (-9.195130348205566 38.710079193115234)
4619_750,6355_20250901_106_0_2,106_0,1,38.74837112426758,-9.192700386047363,17,IN_TRANSIT_TO,2025-09-15 18:15:33,10803,4619,22-GP-53,POINT (-9.192700386047363 38.74837112426758)
2947_31B,17538_20250901_210_0_20,210_0,0,38.75699996948242,-9.112449645996094,1,IN_TRANSIT_TO,2025-09-15 18:15:27,50653,2947,51-GL-84,POINT (-9.112449645996094 38.75699996948242)
2946_749,59016_20250901_195_0_11,195_0,1,38.74274826049805,-9.146699905395508,17,IN_TRANSIT_TO,2025-09-15 18:15:44,1903,2946,75-GO-15,POINT (-9.146699905395508 38.74274826049805)
2678_714,3712_20250901_102_0_8,102_0,0,38.72930145263672,-9.21033000946045,31,IN_TRANSIT_TO,2025-09-15 18:15:49,18102,2678,93-XA-39,POINT (-9.21033000946045 38.72930145263672)
2948_32B,17548_20250901_211_0_20,211_0,0,38.748069763183594,-9.113030433654785,16,IN_TRANSIT_TO,2025-09-15 18:15:43,3611,2948,51-GL-85,POINT (-9.113030433654785 38.748069763183594)
4643_728,4601_20250901_204_0_10,204_0,0,38.71052932739258,-9.1274995803833,23,IN_TRANSIT_TO,2025-09-15 18:14:42,8201,4643,98-JO-45,POINT (-9.1274995803833 38.71052932739258)
2676_746,5964_20250901_108_0_19,108_0,0,38.737220764160156,-9.156149864196777,5,IN_TRANSIT_TO,2025-09-15 18:15:52,1501,2676,87-XB-40,POINT (-9.156149864196777 38.737220764160156)
2957_40B,17568_20250901_212_0_20,212_0,1,38.792598724365234,-9.150569915771484,25,IN_TRANSIT_TO,2025-09-15 18:15:24,11608,2957,27-GU-72,POINT (-9.150569915771484 38.792598724365234)
2677_711,3484_20250901_101_0_13,101_0,0,38.71443176269531,-9.139229774475098,4,IN_TRANSIT_TO,2025-09-15 18:15:40,919,2677,87-XB-41,POINT (-9.139229774475098 38.71443176269531)
2680_764,7135_20250901_168_0_17,168_0,0,38.757049560546875,-9.17805004119873,10,IN_TRANSIT_TO,2025-09-15 18:15:47,13606,2680,93-XA-36,POINT (-9.17805004119873 38.757049560546875)
2681_727,4537_20250901_103_0_10,103_0,0,38.7111701965332,-9.21084976196289,44,IN_TRANSIT_TO,2025-09-15 18:14:59,12912,2681,93-XA-41,POINT (-9.21084976196289 38.7111701965332)
2673_748,6132_20250901_169_0_17,169_0,0,38.72705078125,-9.212650299072266,5,IN_TRANSIT_TO,2025-09-15 18:15:21,8607,2673,87-XB-37,POINT (-9.212650299072266 38.72705078125)
2679_738,5575_20250901_117_0_3,117_0,1,38.72401809692383,-9.150620460510254,16,IN_TRANSIT_TO,2025-09-15 18:15:45,1207,2679,93-XA-34,POINT (-9.150620460510254 38.72401809692383)
2672_738,5566_20250901_117_0_13,117_0,1,38.75482940673828,-9.151129722595215,26,IN_TRANSIT_TO,2025-09-15 18:15:51,2017,2672,87-XB-44,POINT (-9.151129722595215 38.75482940673828)
6001_706,3251_20250901_147_0_11,147_0,0,38.73112869262695,-9.127920150756836,23,IN_TRANSIT_TO,2025-09-15 18:15:51,502,6001,99-XU-70,POINT (-9.127920150756836 38.73112869262695)
2674_709,3411_20250901_148_0_7,148_0,0,38.71492004394531,-9.166350364685059,12,IN_TRANSIT_TO,2025-09-15 18:15:43,8018,2674,87-XB-38,POINT (-9.166350364685059 38.71492004394531)
2675_727,4502_20250901_103_0_10,103_0,1,38.724220275878906,-9.150679588317871,36,IN_TRANSIT_TO,2025-09-15 18:15:29,1207,2675,87-XB-35,POINT (-9.150679588317871 38.724220275878906)
2964_774,7457_20250901_192_0_28,192_0,1,38.72019958496094,-9.164799690246582,11,IN_TRANSIT_TO,2025-09-15 18:15:33,8025,2964,30-VM-19,POINT (-9.164799690246582 38.72019958496094)
2962_797,8161_20250901_163_0_42,163_0,0,38.73031997680664,-9.128600120544434,5,IN_TRANSIT_TO,2025-09-15 18:15:43,7004,2962,30-VM-07,POINT (-9.128600120544434 38.73031997680664)
2961_730,4967_20250901_198_0_20,198_0,0,38.726219177246094,-9.133379936218262,18,IN_TRANSIT_TO,2025-09-15 18:15:22,603,2961,26-VD-02,POINT (-9.133379936218262 38.726219177246094)
510_15E,11329_20250901_76_0_5,76_0,0,38.70608139038086,-9.15625,6,IN_TRANSIT_TO,2025-09-15 18:15:50,3902,510,,POINT (-9.15625 38.70608139038086)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11186_20250901_76_0_15,76_0,0,38.7086296081543,-9.135530471801758,1,IN_TRANSIT_TO,2025-09-15 18:15:41,50620,604,,POINT (-9.135530471801758 38.7086296081543)
547_28E,15038_20250901_75_0_12,75_0,1,38.71242141723633,-9.130550384521484,23,IN_TRANSIT_TO,2025-09-15 18:15:51,13811,547,,POINT (-9.130550384521484 38.71242141723633)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_746,5993_20250901_108_0_16,108_0,1,38.74869918823242,-9.198619842529297,4,IN_TRANSIT_TO,2025-09-15 18:15:50,10901,2723,92-XQ-43,POINT (-9.198619842529297 38.74869918823242)
2441_703,3100_20250901_165_0_14,165_0,0,38.74937057495117,-9.191849708557129,34,IN_TRANSIT_TO,2025-09-15 18:15:41,10804,2441,29-AX-07,POINT (-9.191849708557129 38.74937057495117)
2741_742,5687_20250901_114_0_13,114_0,0,38.73466873168945,-9.137269973754883,18,IN_TRANSIT_TO,2025-09-15 18:15:46,518,2741,AG-99-TG,POINT (-9.137269973754883 38.73466873168945)
2479_767,7281_20250901_112_0_9,112_0,0,38.756351470947266,-9.204270362854004,38,IN_TRANSIT_TO,2025-09-15 18:15:30,13702,2479,91-BE-74,POINT (-9.204270362854004 38.756351470947266)
