id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6295_20250801_106_0_8,106_0,1,38.75893020629883,-9.156570434570312,24,IN_TRANSIT_TO,2025-08-31 11:07:59,5801,4645,98-JO-46,POINT (-9.156570434570312 38.75893020629883)
4648_750,6317_20250801_106_0_8,106_0,1,38.73426818847656,-9.207070350646973,8,IN_TRANSIT_TO,2025-08-31 11:08:06,8803,4648,98-JO-47,POINT (-9.207070350646973 38.73426818847656)
557_24E,17848_20250801_213_0_5,213_0,1,38.72114944458008,-9.155920028686523,4,IN_TRANSIT_TO,2025-08-31 11:07:43,6823,557,,POINT (-9.155920028686523 38.72114944458008)
2253_768,19465_20250801_111_2_6,111_2,0,38.77933120727539,-9.172369956970215,29,IN_TRANSIT_TO,2025-08-31 11:08:14,50358,2253,80-52-ZE,POINT (-9.172369956970215 38.77933120727539)
304_744,22981_20250801_200_0_5,200_0,0,38.76860046386719,-9.103670120239258,24,IN_TRANSIT_TO,2025-08-31 11:08:08,7711,304,22-SP-91,POINT (-9.103670120239258 38.76860046386719)
2254_747,6104_20250801_177_0_7,177_0,0,38.76118087768555,-9.197030067443848,21,IN_TRANSIT_TO,2025-08-31 11:08:08,13907,2254,80-51-ZE,POINT (-9.197030067443848 38.76118087768555)
6022_732,18728_20250801_107_2_6,107_2,0,38.706321716308594,-9.144880294799805,8,IN_TRANSIT_TO,2025-08-31 11:08:03,3820,6022,BF-48-BB,POINT (-9.144880294799805 38.706321716308594)
2992_72B,45277_20250801_279_0_9,279_0,0,38.754878997802734,-9.195449829101562,2,IN_TRANSIT_TO,2025-08-31 11:08:02,50242,2992,29-VM-95,POINT (-9.195449829101562 38.754878997802734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_11,167_0,0,38.72568130493164,-9.150970458984375,3,IN_TRANSIT_TO,2025-08-31 11:07:54,1202,4602,96-GL-80,POINT (-9.150970458984375 38.72568130493164)
612_15E,11308_20250801_76_0_3,76_0,0,38.71175003051758,-9.136300086975098,1,IN_TRANSIT_TO,2025-08-31 11:07:23,50620,612,,POINT (-9.136300086975098 38.71175003051758)
2256_726,4304_20250801_116_0_6,116_0,1,38.75661849975586,-9.177630424499512,10,IN_TRANSIT_TO,2025-08-31 11:07:54,13605,2256,80-53-ZE,POINT (-9.177630424499512 38.75661849975586)
4620_750,6359_20250801_106_0_8,106_0,0,38.751651763916016,-9.188050270080566,21,IN_TRANSIT_TO,2025-08-31 11:08:08,10816,4620,22-GP-54,POINT (-9.188050270080566 38.751651763916016)
2624_744,18851_20250801_200_0_8,200_0,1,38.72816848754883,-9.148429870605469,29,IN_TRANSIT_TO,2025-08-31 11:08:14,1702,2624,72-VP-82,POINT (-9.148429870605469 38.72816848754883)
4642_728,4644_20250801_204_0_5,204_0,1,38.781131744384766,-9.111769676208496,2,IN_TRANSIT_TO,2025-08-31 11:08:17,12615,4642,90-JI-99,POINT (-9.111769676208496 38.781131744384766)
4650_750,6339_20250801_106_0_7,106_0,0,38.72677993774414,-9.209850311279297,32,IN_TRANSIT_TO,2025-08-31 11:08:08,14008,4650,11-JM-80,POINT (-9.209850311279297 38.72677993774414)
4629_796,18380_20250801_174_0_11,174_0,1,38.76826858520508,-9.15845012664795,13,IN_TRANSIT_TO,2025-08-31 11:08:01,5904,4629,11-JM-77,POINT (-9.15845012664795 38.76826858520508)
2669_709,18720_20250801_148_0_13,148_0,1,38.7193489074707,-9.15587043762207,6,IN_TRANSIT_TO,2025-08-31 11:08:17,6803,2669,87-XB-34,POINT (-9.15587043762207 38.7193489074707)
