id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75127029418945,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-20 18:19:46,,5252,Testes,POINT (-9.279500007629395 38.75127029418945)
1742_203,12749_20250101_62_0_7,62_0,0,38.72560119628906,-9.112870216369629,62,IN_TRANSIT_TO,2025-03-21 05:49:02,9807,1742,91-HR-99,POINT (-9.112870216369629 38.72560119628906)
2689_714,3662_20250101_102_0_2,102_0,1,38.697479248046875,-9.195870399475098,22,IN_TRANSIT_TO,2025-03-21 05:49:27,4113,2689,93-XA-45,POINT (-9.195870399475098 38.697479248046875)
4645_750,6377_20250101_106_0_2,106_0,0,38.761051177978516,-9.120180130004883,8,IN_TRANSIT_TO,2025-03-21 05:49:23,8408,4645,98-JO-46,POINT (-9.120180130004883 38.761051177978516)
611_15E,11228_20250101_76_0_2,76_0,1,38.69963073730469,-9.227999687194824,2,IN_TRANSIT_TO,2025-03-21 05:49:08,4219,611,,POINT (-9.227999687194824 38.69963073730469)
4604_748,6164_20250101_169_0_4,169_0,1,38.71590042114258,-9.23561954498291,0,IN_TRANSIT_TO,2025-03-21 05:49:09,,4604,96-GL-82,POINT (-9.23561954498291 38.71590042114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11212_20250101_76_0_2,76_0,1,38.704769134521484,-9.17704963684082,14,IN_TRANSIT_TO,2025-03-21 05:49:12,12115,612,,POINT (-9.17704963684082 38.704769134521484)
4617_750,6421_20250101_106_0_2,106_0,1,38.74515151977539,-9.20281982421875,11,IN_TRANSIT_TO,2025-03-21 05:48:20,8811,4617,22-GP-51,POINT (-9.20281982421875 38.74515151977539)
4642_750,21643_20250101_106_0_2,106_0,1,38.75722122192383,-9.178770065307617,20,IN_TRANSIT_TO,2025-03-21 05:49:04,10809,4642,90-JI-99,POINT (-9.178770065307617 38.75722122192383)
4816_748,6174_20250101_169_0_2,169_0,1,38.725128173828125,-9.15132999420166,9,IN_TRANSIT_TO,2025-03-21 05:49:13,1224,4816,34-VR-17,POINT (-9.15132999420166 38.725128173828125)
4611_728,4589_20250101_204_0_3,204_0,1,38.76808166503906,-9.097929954528809,9,IN_TRANSIT_TO,2025-03-21 05:49:23,7805,4611,96-GL-88,POINT (-9.097929954528809 38.76808166503906)
4630_755,6709_20250101_118_0_2,118_0,0,38.75086975097656,-9.12427043914795,25,IN_TRANSIT_TO,2025-03-21 05:49:24,14715,4630,02-JN-85,POINT (-9.12427043914795 38.75086975097656)
4627_755,6702_20250101_118_0_2,118_0,0,38.74504852294922,-9.168530464172363,41,IN_TRANSIT_TO,2025-03-21 05:48:33,12702,4627,11-JM-76,POINT (-9.168530464172363 38.74504852294922)
2688_713,3612_20250101_122_0_3,122_0,0,38.73698043823242,-9.147330284118652,4,IN_TRANSIT_TO,2025-03-21 05:49:20,1811,2688,93-XA-35,POINT (-9.147330284118652 38.73698043823242)
2691_746,5958_20250101_108_3_2,108_3,1,38.7430305480957,-9.174079895019531,13,IN_TRANSIT_TO,2025-03-21 05:49:14,10705,2691,90-XF-45,POINT (-9.174079895019531 38.7430305480957)
