id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5424_20250101_199_0_4,199_0,1,38.77077865600586,-9.160120010375977,9,IN_TRANSIT_TO,2025-02-18 10:35:08,5908,4637,98-JO-44,POINT (-9.160120010375977 38.77077865600586)
2302_708,3276_20250101_100_0_7,100_0,1,38.76380157470703,-9.116729736328125,22,IN_TRANSIT_TO,2025-02-18 10:35:25,8438,2302,83-08-ZM,POINT (-9.116729736328125 38.76380157470703)
2253_767,7281_20250101_112_0_3,112_0,0,38.762550354003906,-9.163619995117188,19,IN_TRANSIT_TO,2025-02-18 10:35:24,5825,2253,80-52-ZE,POINT (-9.163619995117188 38.762550354003906)
4607_728,4629_20250101_204_0_3,204_0,1,38.70222091674805,-9.206319808959961,45,IN_TRANSIT_TO,2025-02-18 10:35:14,9606,4607,96-GL-84,POINT (-9.206319808959961 38.70222091674805)
2254_731,4989_20250101_190_0_6,190_0,1,38.7552490234375,-9.150349617004395,22,IN_TRANSIT_TO,2025-02-18 10:35:32,11321,2254,80-51-ZE,POINT (-9.150349617004395 38.7552490234375)
2992_71B,45266_20250101_278_0_5,278_0,0,38.74528121948242,-9.204130172729492,16,IN_TRANSIT_TO,2025-02-18 10:35:32,8811,2992,29-VM-95,POINT (-9.204130172729492 38.74528121948242)
2317_742,5698_20250101_114_0_5,114_0,1,38.73517990112305,-9.142499923706055,38,IN_TRANSIT_TO,2025-02-18 10:35:05,11101,2317,61-86-ZB,POINT (-9.142499923706055 38.73517990112305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4669_20250101_204_0_5,204_0,1,38.70627975463867,-9.14447021484375,34,IN_TRANSIT_TO,2025-02-18 10:35:34,3820,4602,96-GL-80,POINT (-9.14447021484375 38.70627975463867)
2256_758,6853_20250101_150_0_4,150_0,1,38.73918151855469,-9.16825008392334,14,IN_TRANSIT_TO,2025-02-18 10:35:18,1610,2256,80-53-ZE,POINT (-9.16825008392334 38.73918151855469)
6033_771,21940_20250101_248_0_7,248_0,1,38.704681396484375,-9.199230194091797,4,IN_TRANSIT_TO,2025-02-18 10:35:23,13304,6033,BF-92-AZ,POINT (-9.199230194091797 38.704681396484375)
4620_750,6290_20250101_106_0_5,106_0,0,38.73122024536133,-9.209030151367188,32,IN_TRANSIT_TO,2025-02-18 10:35:33,8804,4620,22-GP-54,POINT (-9.209030151367188 38.73122024536133)
4642_750,6262_20250101_106_0_4,106_0,1,38.71622085571289,-9.231149673461914,24,IN_TRANSIT_TO,2025-02-18 09:15:36,5801,4642,90-JI-99,POINT (-9.231149673461914 38.71622085571289)
4816_728,4641_20250101_204_0_5,204_0,1,38.706321716308594,-9.145219802856445,35,IN_TRANSIT_TO,2025-02-18 10:35:15,3802,4816,34-VR-17,POINT (-9.145219802856445 38.706321716308594)
4631_783,7817_20250101_203_0_7,203_0,0,38.72288131713867,-9.161199569702148,0,IN_TRANSIT_TO,2025-02-18 10:35:40,,4631,02-JN-86,POINT (-9.161199569702148 38.72288131713867)
2699_713,20157_20250101_122_0_5,122_0,0,38.7067985534668,-9.157970428466797,23,IN_TRANSIT_TO,2025-02-18 10:35:38,10009,2699,92-XQ-25,POINT (-9.157970428466797 38.7067985534668)
2693_15E,11544_20250101_76_0_6,76_0,0,38.7132682800293,-9.136320114135742,0,IN_TRANSIT_TO,2025-02-18 10:35:37,,2693,90-XF-46,POINT (-9.136320114135742 38.7132682800293)
2705_754,6622_20250101_201_0_5,201_0,0,38.74327850341797,-9.174699783325195,10,IN_TRANSIT_TO,2025-02-18 10:35:23,1616,2705,92-XQ-29,POINT (-9.174699783325195 38.74327850341797)
2684_727,4529_20250101_103_0_3,103_0,0,38.70772933959961,-9.17354965209961,28,IN_TRANSIT_TO,2025-02-18 10:35:39,9417,2684,99-XE-59,POINT (-9.17354965209961 38.70772933959961)
2682_764,7162_20250101_168_0_7,168_0,0,38.74502182006836,-9.19927978515625,19,IN_TRANSIT_TO,2025-02-18 10:35:31,10818,2682,93-XA-42,POINT (-9.19927978515625 38.74502182006836)
6046_732,5076_20250101_107_0_3,107_0,0,38.704898834228516,-9.196900367736816,34,IN_TRANSIT_TO,2025-02-18 10:35:24,13306,6046,BH-73-IR,POINT (-9.196900367736816 38.704898834228516)
2947_29B,17534_20250101_209_0_6,209_0,0,38.76057052612305,-9.110269546508789,7,IN_TRANSIT_TO,2025-02-18 10:35:37,8441,2947,51-GL-84,POINT (-9.110269546508789 38.76057052612305)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6348_20250101_106_0_3,106_0,0,38.75859832763672,-9.140000343322754,11,IN_TRANSIT_TO,2025-02-18 10:35:22,11308,4643,98-JO-45,POINT (-9.140000343322754 38.75859832763672)
2676_714,3671_20250101_102_0_6,102_0,1,38.698020935058594,-9.190629959106445,24,IN_TRANSIT_TO,2025-02-18 10:35:32,9507,2676,87-XB-40,POINT (-9.190629959106445 38.698020935058594)
2681_713,3579_20250101_122_0_7,122_0,0,38.73432922363281,-9.15388011932373,6,IN_TRANSIT_TO,2025-02-18 10:35:34,1413,2681,93-XA-41,POINT (-9.15388011932373 38.73432922363281)
2675_714,3705_20250101_102_0_5,102_0,0,38.72377014160156,-9.22599983215332,37,IN_TRANSIT_TO,2025-02-18 10:35:31,18704,2675,87-XB-35,POINT (-9.22599983215332 38.72377014160156)
6031_706,3260_20250101_147_0_5,147_0,1,38.71406936645508,-9.153550148010254,26,IN_TRANSIT_TO,2025-02-18 10:35:26,6706,6031,BF-87-AX,POINT (-9.153550148010254 38.71406936645508)
547_25E,14271_20250101_79_0_8,79_0,0,38.70703125,-9.142169952392578,1,IN_TRANSIT_TO,2025-02-18 10:35:40,3802,547,,POINT (-9.142169952392578 38.70703125)
6014_706,3224_20250101_147_0_7,147_0,1,38.72774887084961,-9.142350196838379,18,IN_TRANSIT_TO,2025-02-18 10:35:20,6905,6014,67-ZF-30,POINT (-9.142350196838379 38.72774887084961)
2723_714,3627_20250101_102_0_7,102_0,0,38.70637130737305,-9.149069786071777,3,IN_TRANSIT_TO,2025-02-18 10:35:22,7102,2723,92-XQ-43,POINT (-9.149069786071777 38.70637130737305)
2479_729,4836_20250101_104_0_3,104_0,0,38.74462890625,-9.196370124816895,18,IN_TRANSIT_TO,2025-02-18 10:35:07,2805,2479,91-BE-74,POINT (-9.196370124816895 38.74462890625)
4634_796,8127_20250101_174_0_14,174_0,1,38.774200439453125,-9.162850379943848,15,IN_TRANSIT_TO,2025-02-18 10:35:27,5814,4634,11-JM-78,POINT (-9.162850379943848 38.774200439453125)
2414_778,18644_20250101_179_0_7,179_0,1,38.759151458740234,-9.192620277404785,3,IN_TRANSIT_TO,2025-02-18 10:35:21,12822,2414,92-AO-51,POINT (-9.192620277404785 38.759151458740234)
2844_728,4706_20250101_204_0_5,204_0,1,38.73466873168945,-9.104029655456543,22,IN_TRANSIT_TO,2025-02-18 10:35:37,12514,2844,BF-73-FZ,POINT (-9.104029655456543 38.73466873168945)
2755_720,4086_20250101_143_0_7,143_0,1,38.72602844238281,-9.147850036621094,17,IN_TRANSIT_TO,2025-02-18 10:34:47,1201,2755,AG-95-TG,POINT (-9.147850036621094 38.72602844238281)
2257_731,5007_20250101_190_0_6,190_0,1,38.76987838745117,-9.111499786376953,12,IN_TRANSIT_TO,2025-02-18 10:35:31,7802,2257,80-50-ZE,POINT (-9.111499786376953 38.76987838745117)
2282_758,6889_20250101_150_0_7,150_0,0,38.730499267578125,-9.162320137023926,14,IN_TRANSIT_TO,2025-02-18 10:35:24,6121,2282,67-35-ZJ,POINT (-9.162320137023926 38.730499267578125)
255_13B,21591_20250101_243_0_7,243_0,0,38.714298248291016,-9.122949600219727,15,IN_TRANSIT_TO,2025-02-18 10:35:41,2101,255,AF-58-RM,POINT (-9.122949600219727 38.714298248291016)
1717_756,6749_20250101_175_0_5,175_0,1,38.71202850341797,-9.174969673156738,4,IN_TRANSIT_TO,2025-02-18 10:35:24,9415,1717,69-AL-80,POINT (-9.174969673156738 38.71202850341797)
2301_723,4177_20250101_121_0_5,121_0,0,38.69984817504883,-9.214770317077637,26,IN_TRANSIT_TO,2025-02-18 10:35:24,9711,2301,83-12-ZM,POINT (-9.214770317077637 38.69984817504883)
280_28E,48628_20250101_75_8_12,75_8,1,38.71052169799805,-9.143830299377441,0,IN_TRANSIT_TO,2025-02-18 10:35:15,,280,AI-46-OJ,POINT (-9.143830299377441 38.71052169799805)
271_28E,44753_20250101_75_8_11,75_8,1,38.711219787597656,-9.158180236816406,10,IN_TRANSIT_TO,2025-02-18 10:35:30,10003,271,AH-27-IN,POINT (-9.158180236816406 38.711219787597656)
6024_760,7022_20250101_171_0_4,171_0,0,38.703521728515625,-9.169879913330078,16,IN_TRANSIT_TO,2025-02-18 10:35:33,10202,6024,BF-69-BA,POINT (-9.169879913330078 38.703521728515625)
4811_750,6372_20250101_106_0_5,106_0,0,38.761878967285156,-9.123080253601074,9,IN_TRANSIT_TO,2025-02-18 10:35:28,7506,4811,34-VR-20,POINT (-9.123080253601074 38.761878967285156)
2738_756,6757_20250101_175_0_6,175_0,0,38.70484924316406,-9.177379608154297,24,IN_TRANSIT_TO,2025-02-18 10:35:17,12122,2738,AG-46-EI,POINT (-9.177379608154297 38.70484924316406)
6035_760,7061_20250101_171_0_5,171_0,0,38.70627975463867,-9.144200325012207,11,IN_TRANSIT_TO,2025-02-18 10:35:18,3820,6035,BG-76-LX,POINT (-9.144200325012207 38.70627975463867)
2294_724,4213_20250101_178_0_7,178_0,0,38.75920104980469,-9.200799942016602,26,IN_TRANSIT_TO,2025-02-18 10:35:15,13711,2294,92-52-ZM,POINT (-9.200799942016602 38.75920104980469)
2978_774,7457_20250101_192_0_11,192_0,0,38.72032165527344,-9.153800010681152,9,IN_TRANSIT_TO,2025-02-18 10:35:36,6811,2978,29-VM-92,POINT (-9.153800010681152 38.72032165527344)
2270_768,7335_20250101_111_0_8,111_0,1,38.76913070678711,-9.18945026397705,0,IN_TRANSIT_TO,2025-02-18 10:35:20,,2270,76-82-ZG,POINT (-9.18945026397705 38.76913070678711)
2430_771,21942_20250101_248_0_8,248_0,0,38.71234893798828,-9.195779800415039,17,IN_TRANSIT_TO,2025-02-18 10:35:28,10313,2430,29-AX-12,POINT (-9.195779800415039 38.71234893798828)
6038_760,7039_20250101_171_0_7,171_0,0,38.706321716308594,-9.144769668579102,11,IN_TRANSIT_TO,2025-02-18 10:35:21,3820,6038,BG-46-LV,POINT (-9.144769668579102 38.706321716308594)
2842_728,4714_20250101_204_0_4,204_0,0,38.7806510925293,-9.104720115661621,48,IN_TRANSIT_TO,2025-02-18 10:35:34,7903,2842,BF-56-FZ,POINT (-9.104720115661621 38.7806510925293)
2614_744,5849_20250101_200_0_4,200_0,0,38.75682067871094,-9.139749526977539,14,IN_TRANSIT_TO,2025-02-18 10:35:09,11315,2614,66-VI-24,POINT (-9.139749526977539 38.75682067871094)
275_65B,35087_20250101_250_0_5,250_0,0,38.71931838989258,-9.16466999053955,5,IN_TRANSIT_TO,2025-02-18 10:35:38,50483,275,AH-16-TB,POINT (-9.16466999053955 38.71931838989258)
2997_45B,45280_20250101_277_0_6,277_0,0,38.76166915893555,-9.164070129394531,13,IN_TRANSIT_TO,2025-02-18 10:35:28,5823,2997,34-VN-03,POINT (-9.164070129394531 38.76166915893555)
