id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_705,3190_20250901_176_0_17,176_0,1,38.75619888305664,-9.11240005493164,25,IN_TRANSIT_TO,2025-09-16 22:57:27,7825,2624,72-VP-82,POINT (-9.11240005493164 38.75619888305664)
4816_750,6355_20250901_106_0_6,106_0,1,38.758270263671875,-9.14072036743164,27,IN_TRANSIT_TO,2025-09-16 22:57:33,11304,4816,34-VR-17,POINT (-9.14072036743164 38.758270263671875)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
547_28E,14920_20250901_75_0_19,75_0,1,38.71586990356445,-9.136850357055664,35,IN_TRANSIT_TO,2025-09-16 22:57:33,804,547,,POINT (-9.136850357055664 38.71586990356445)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_736,5405_20250901_199_1_5,199_1,0,38.710018157958984,-9.135120391845703,3,IN_TRANSIT_TO,2025-09-16 22:57:37,5519,2493,88-BL-65,POINT (-9.135120391845703 38.710018157958984)
2628_759,6981_20250901_144_0_19,144_0,0,38.70867156982422,-9.137749671936035,3,IN_TRANSIT_TO,2025-09-16 22:57:30,5510,2628,52-VP-82,POINT (-9.137749671936035 38.70867156982422)
2765_728,36656_20250901_204_1_3,204_1,0,38.78390121459961,-9.109700202941895,33,IN_TRANSIT_TO,2025-09-16 22:57:31,12617,2765,AH-37-ND,POINT (-9.109700202941895 38.78390121459961)
2442_747,6124_20250901_177_0_14,177_0,1,38.76057052612305,-9.166999816894531,16,IN_TRANSIT_TO,2025-09-16 22:57:46,50006,2442,29-AX-06,POINT (-9.166999816894531 38.76057052612305)
2779_746,6059_20250901_108_0_5,108_0,1,38.73176956176758,-9.19672966003418,0,IN_TRANSIT_TO,2025-09-16 22:57:44,,2779,AI-02-BT,POINT (-9.19672966003418 38.73176956176758)
251_797,8186_20250901_163_1_8,163_1,0,38.7299690246582,-9.130780220031738,6,IN_TRANSIT_TO,2025-09-16 22:56:59,7016,251,AF-87-NU,POINT (-9.130780220031738 38.7299690246582)
2614_759,6896_20250901_144_0_16,144_0,1,38.76905059814453,-9.1185302734375,14,IN_TRANSIT_TO,2025-09-16 22:57:33,7704,2614,66-VI-24,POINT (-9.1185302734375 38.76905059814453)
6025_760,7110_20250901_171_1_10,171_1,1,38.70623016357422,-9.144280433654785,21,IN_TRANSIT_TO,2025-09-16 22:57:26,3803,6025,BF-92-AX,POINT (-9.144280433654785 38.70623016357422)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
582_28E,15024_20250901_75_0_18,75_0,0,38.714271545410156,-9.169449806213379,34,IN_TRANSIT_TO,2025-09-16 22:57:46,8017,582,,POINT (-9.169449806213379 38.714271545410156)
503_15E,11453_20250901_76_0_6,76_0,0,38.70439910888672,-9.178350448608398,10,IN_TRANSIT_TO,2025-09-16 22:57:36,12116,503,,POINT (-9.178350448608398 38.70439910888672)
2603_210,13570_20250901_66_0_2,66_0,1,38.78102111816406,-9.113149642944336,8,IN_TRANSIT_TO,2025-09-16 22:57:46,12613,2603,16-VF-76,POINT (-9.113149642944336 38.78102111816406)
2986_774,7467_20250901_192_1_31,192_1,0,38.71757888793945,-9.16487979888916,21,IN_TRANSIT_TO,2025-09-16 22:57:42,8005,2986,30-VM-12,POINT (-9.16487979888916 38.71757888793945)
