id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_3,168_0,0,38.746070861816406,-9.217350006103516,28,IN_TRANSIT_TO,2025-12-31 06:58:35,3014,2689,93-XA-45,POINT (-9.217350006103516 38.746070861816406)
4645_750,6375_20251202_106_0_3,106_0,0,38.749969482421875,-9.194879531860352,22,IN_TRANSIT_TO,2025-12-31 06:58:39,10806,4645,98-JO-46,POINT (-9.194879531860352 38.749969482421875)
4648_748,6154_20251202_169_0_5,169_0,0,38.7140007019043,-9.225520133972168,7,IN_TRANSIT_TO,2025-12-31 06:58:43,50274,4648,98-JO-47,POINT (-9.225520133972168 38.7140007019043)
304_708,3343_20251202_100_0_4,100_0,0,38.76591873168945,-9.113149642944336,22,IN_TRANSIT_TO,2025-12-31 06:58:32,8443,304,22-SP-91,POINT (-9.113149642944336 38.76591873168945)
4606_750,6310_20251202_106_0_3,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2025-12-31 06:58:35,8803,4606,96-GL-83,POINT (-9.207869529724121 38.733219146728516)
2315_712,3532_20251202_189_0_3,189_0,0,38.72132873535156,-9.128870010375977,8,IN_TRANSIT_TO,2025-12-31 06:58:30,9111,2315,61-88-ZB,POINT (-9.128870010375977 38.72132873535156)
558_18E,12180_20251202_78_0_4,78_0,1,38.70526885986328,-9.199299812316895,4,IN_TRANSIT_TO,2025-12-31 06:58:41,10301,558,,POINT (-9.199299812316895 38.70526885986328)
2317_764,7141_20251202_168_0_3,168_0,1,38.75006866455078,-9.160980224609375,31,IN_TRANSIT_TO,2025-12-31 06:58:22,12705,2317,61-86-ZB,POINT (-9.160980224609375 38.75006866455078)
2766_742,5679_20251202_114_0_2,114_0,0,38.709129333496094,-9.195899963378906,50,IN_TRANSIT_TO,2025-12-31 06:58:43,10304,2766,AH-40-ND,POINT (-9.195899963378906 38.709129333496094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
