id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6302_20250901_106_0_2,106_0,0,38.75577163696289,-9.183380126953125,19,IN_TRANSIT_TO,2025-09-13 05:39:04,12805,4648,98-JO-47,POINT (-9.183380126953125 38.75577163696289)
4607_750,6354_20250901_106_0_2,106_0,1,38.740501403808594,-9.202529907226562,9,IN_TRANSIT_TO,2025-09-13 05:38:51,8807,4607,96-GL-84,POINT (-9.202529907226562 38.740501403808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_3,76_0,0,38.69947052001953,-9.228429794311523,22,IN_TRANSIT_TO,2025-09-13 05:38:54,4218,612,,POINT (-9.228429794311523 38.69947052001953)
2830_728,4577_20250901_204_0_2,204_0,0,38.70349884033203,-9.167030334472656,15,IN_TRANSIT_TO,2025-09-13 05:39:19,10201,2830,BF-57-FZ,POINT (-9.167030334472656 38.70349884033203)
4616_750,6258_20250901_106_0_2,106_0,0,38.698421478271484,-9.227700233459473,39,IN_TRANSIT_TO,2025-09-13 05:39:19,4213,4616,22-GP-50,POINT (-9.227700233459473 38.698421478271484)
2683_714,3654_20250901_102_0_3,102_0,0,38.72486877441406,-9.213800430297852,32,IN_TRANSIT_TO,2025-09-13 05:39:00,14006,2683,99-XE-55,POINT (-9.213800430297852 38.72486877441406)
2673_714,3632_20250901_102_0_2,102_0,1,38.69738006591797,-9.199469566345215,21,IN_TRANSIT_TO,2025-09-13 05:39:07,9609,2673,87-XB-37,POINT (-9.199469566345215 38.69738006591797)
2675_746,5979_20250901_108_0_2,108_0,0,38.75279998779297,-9.209879875183105,22,IN_TRANSIT_TO,2025-09-13 05:39:15,11006,2675,87-XB-35,POINT (-9.209879875183105 38.75279998779297)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11239_20250901_76_0_3,76_0,0,38.709468841552734,-9.135479927062988,1,IN_TRANSIT_TO,2025-09-13 05:39:08,50620,604,,POINT (-9.135479927062988 38.709468841552734)
4819_728,4693_20250901_204_0_2,204_0,0,38.77484893798828,-9.101469993591309,46,IN_TRANSIT_TO,2025-09-13 05:39:12,7909,4819,34-VR-16,POINT (-9.101469993591309 38.77484893798828)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_709,3385_20250901_148_0_2,148_0,0,38.71352005004883,-9.138870239257812,0,IN_TRANSIT_TO,2025-09-13 05:38:55,,2723,92-XQ-43,POINT (-9.138870239257812 38.71352005004883)
2441_729,4782_20250901_104_0_2,104_0,0,38.74932098388672,-9.191579818725586,11,IN_TRANSIT_TO,2025-09-13 05:38:42,10804,2441,29-AX-07,POINT (-9.191579818725586 38.74932098388672)
2493_735,5233_20250901_172_0_2,172_0,1,38.73270034790039,-9.130599975585938,16,IN_TRANSIT_TO,2025-09-13 05:39:00,502,2493,88-BL-65,POINT (-9.130599975585938 38.73270034790039)
2288_724,4189_20250901_178_0_4,178_0,1,38.75912094116211,-9.201250076293945,2,IN_TRANSIT_TO,2025-09-13 05:39:16,13911,2288,92-59-ZM,POINT (-9.201250076293945 38.75912094116211)
2295_758,6832_20250901_150_0_2,150_0,1,38.71052932739258,-9.143019676208496,31,IN_TRANSIT_TO,2025-09-13 05:39:20,10504,2295,92-53-ZM,POINT (-9.143019676208496 38.71052932739258)
608_15E,11229_20250901_76_0_3,76_0,0,38.70399856567383,-9.178919792175293,10,IN_TRANSIT_TO,2025-09-13 05:39:22,12116,608,,POINT (-9.178919792175293 38.70399856567383)
2257_731,4975_20250901_190_0_2,190_0,1,38.7877311706543,-9.111550331115723,3,IN_TRANSIT_TO,2025-09-13 05:39:01,50578,2257,80-50-ZE,POINT (-9.111550331115723 38.7877311706543)
2282_731,4990_20250901_190_0_3,190_0,0,38.77439880371094,-9.104880332946777,29,IN_TRANSIT_TO,2025-09-13 05:39:02,7807,2282,67-35-ZJ,POINT (-9.104880332946777 38.77439880371094)
4832_736,5396_20250901_199_0_3,199_0,0,38.71445083618164,-9.139780044555664,0,IN_TRANSIT_TO,2025-09-13 05:39:00,,4832,68-VQ-51,POINT (-9.139780044555664 38.71445083618164)
2717_712,3526_20250901_189_2_4,189_2,0,38.72637939453125,-9.135199546813965,11,IN_TRANSIT_TO,2025-09-13 05:39:11,603,2717,92-XQ-16,POINT (-9.135199546813965 38.72637939453125)
4811_751,6473_20250901_109_0_4,109_0,1,38.727901458740234,-9.171529769897461,30,IN_TRANSIT_TO,2025-09-13 05:39:17,8601,4811,34-VR-20,POINT (-9.171529769897461 38.727901458740234)
6034_760,7026_20250901_171_3_3,171_3,0,38.71242141723633,-9.199979782104492,32,IN_TRANSIT_TO,2025-09-13 05:38:59,12924,6034,BF-61-AX,POINT (-9.199979782104492 38.71242141723633)
2783_712,3536_20250901_189_2_4,189_2,1,38.71849822998047,-9.127849578857422,12,IN_TRANSIT_TO,2025-09-13 05:39:14,9120,2783,AI-10-BT,POINT (-9.127849578857422 38.71849822998047)
2978_702,3031_20250901_146_0_5,146_0,0,38.72505187988281,-9.154919624328613,1,IN_TRANSIT_TO,2025-09-13 05:38:30,50188,2978,29-VM-92,POINT (-9.154919624328613 38.72505187988281)
2430_767,7266_20250901_112_0_2,112_0,1,38.72877883911133,-9.140419960021973,41,IN_TRANSIT_TO,2025-09-13 05:38:54,6903,2430,29-AX-12,POINT (-9.140419960021973 38.72877883911133)
2703_764,7143_20250901_168_2_3,168_2,0,38.74462890625,-9.191399574279785,4,IN_TRANSIT_TO,2025-09-13 05:39:16,10822,2703,92-XQ-24,POINT (-9.191399574279785 38.74462890625)
4833_736,18825_20250901_199_0_2,199_0,1,38.717071533203125,-9.142950057983398,27,IN_TRANSIT_TO,2025-09-13 05:39:00,1102,4833,20-VQ-65,POINT (-9.142950057983398 38.717071533203125)
6009_706,19488_20250901_147_0_3,147_0,1,38.727569580078125,-9.143719673156738,19,IN_TRANSIT_TO,2025-09-13 05:38:54,6608,6009,81-ZC-18,POINT (-9.143719673156738 38.727569580078125)
4825_736,5323_20250901_199_0_4,199_0,1,38.77825164794922,-9.164299964904785,8,IN_TRANSIT_TO,2025-09-13 05:39:04,5910,4825,20-VQ-72,POINT (-9.164299964904785 38.77825164794922)
2345_724,4210_20250901_178_0_4,178_0,1,38.709129333496094,-9.17959976196289,26,IN_TRANSIT_TO,2025-09-13 05:39:16,11802,2345,53-59-ZJ,POINT (-9.17959976196289 38.709129333496094)
2614_759,6954_20250901_144_0_2,144_0,1,38.71342849731445,-9.13694953918457,45,IN_TRANSIT_TO,2025-09-13 05:39:10,913,2614,66-VI-24,POINT (-9.13694953918457 38.71342849731445)
2997_774,7451_20250901_192_1_3,192_1,1,38.72357177734375,-9.14783000946045,4,IN_TRANSIT_TO,2025-09-13 05:38:53,1217,2997,34-VN-03,POINT (-9.14783000946045 38.72357177734375)
2607_783,7806_20250901_203_3_3,203_3,0,38.78310012817383,-9.123250007629395,30,IN_TRANSIT_TO,2025-09-13 05:39:00,12601,2607,AA-95-TQ,POINT (-9.123250007629395 38.78310012817383)
4815_728,4633_20250901_204_0_2,204_0,1,38.70793151855469,-9.138520240783691,33,IN_TRANSIT_TO,2025-09-13 05:39:15,5504,4815,34-VR-24,POINT (-9.138520240783691 38.70793151855469)
2613_708,3281_20250901_100_0_3,100_0,1,38.75067138671875,-9.130880355834961,32,IN_TRANSIT_TO,2025-09-13 05:39:04,7304,2613,66-VI-22,POINT (-9.130880355834961 38.75067138671875)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2606_744,5827_20250901_200_0_3,200_0,0,38.745399475097656,-9.148030281066895,7,IN_TRANSIT_TO,2025-09-13 05:39:22,1809,2606,66-VI-40,POINT (-9.148030281066895 38.745399475097656)
2601_759,6957_20250901_144_0_10,144_0,1,38.76906967163086,-9.118200302124023,14,IN_TRANSIT_TO,2025-09-11 12:57:01,7704,2601,04-VA-70,POINT (-9.118200302124023 38.76906967163086)
2739_735,5218_20250901_172_0_2,172_0,1,38.71968078613281,-9.11674976348877,27,IN_TRANSIT_TO,2025-09-13 05:39:17,2131,2739,AG-31-EI,POINT (-9.11674976348877 38.71968078613281)
2743_735,5183_20250901_172_0_3,172_0,0,38.729270935058594,-9.128100395202637,15,IN_TRANSIT_TO,2025-09-13 05:38:53,7009,2743,AG-02-TH,POINT (-9.128100395202637 38.729270935058594)
6037_760,7045_20250901_171_3_3,171_3,0,38.7147216796875,-9.137550354003906,8,IN_TRANSIT_TO,2025-09-13 05:39:18,815,6037,BG-37-LT,POINT (-9.137550354003906 38.7147216796875)
2648_755,6660_20250901_118_0_2,118_0,0,38.74428176879883,-9.168169975280762,41,IN_TRANSIT_TO,2025-09-13 05:39:05,12702,2648,75-VS-46,POINT (-9.168169975280762 38.74428176879883)
2619_718,3955_20250901_105_0_2,105_0,0,38.72332000732422,-9.11532974243164,19,IN_TRANSIT_TO,2025-09-13 05:39:05,9808,2619,66-VI-37,POINT (-9.11532974243164 38.72332000732422)
2716_764,7136_20250901_168_2_4,168_2,1,38.74637985229492,-9.213669776916504,7,IN_TRANSIT_TO,2025-09-13 05:39:15,3015,2716,92-XQ-27,POINT (-9.213669776916504 38.74637985229492)
6025_732,5048_20250901_107_2_2,107_2,1,38.70954895019531,-9.208430290222168,6,IN_TRANSIT_TO,2025-09-13 05:38:57,12405,6025,BF-92-AX,POINT (-9.208430290222168 38.70954895019531)
4820_728,4653_20250901_204_0_2,204_0,1,38.746498107910156,-9.100150108337402,18,IN_TRANSIT_TO,2025-09-13 05:38:57,50337,4820,20-VQ-62,POINT (-9.100150108337402 38.746498107910156)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
