id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_8,171_0,1,38.70463180541992,-9.176819801330566,23,IN_TRANSIT_TO,2025-10-29 11:54:17,12119,6032,BF-93-BC,POINT (-9.176819801330566 38.70463180541992)
4645_750,6262_20250901_106_0_7,106_0,0,38.76314926147461,-9.128729820251465,9,IN_TRANSIT_TO,2025-10-29 11:54:17,7506,4645,98-JO-46,POINT (-9.128729820251465 38.76314926147461)
2793_738,5561_20250901_117_0_6,117_0,1,38.706180572509766,-9.167750358581543,7,IN_TRANSIT_TO,2025-10-29 11:54:38,10203,2793,AJ-58-LI,POINT (-9.167750358581543 38.706180572509766)
2302_742,5788_20250901_114_0_5,114_0,1,38.70492172241211,-9.196120262145996,13,IN_TRANSIT_TO,2025-10-29 11:54:24,13305,2302,83-08-ZM,POINT (-9.196120262145996 38.70492172241211)
304_708,3365_20250901_100_0_8,100_0,0,38.78322982788086,-9.093850135803223,35,IN_TRANSIT_TO,2025-10-29 11:54:34,50130,304,22-SP-91,POINT (-9.093850135803223 38.78322982788086)
2254_768,7347_20250901_111_0_9,111_0,1,38.75236892700195,-9.159279823303223,23,IN_TRANSIT_TO,2025-10-29 11:54:24,13510,2254,80-51-ZE,POINT (-9.159279823303223 38.75236892700195)
2440_767,7250_20250901_112_0_5,112_0,1,38.72956848144531,-9.14050006866455,40,IN_TRANSIT_TO,2025-10-29 11:54:13,6501,2440,29-AX-08,POINT (-9.14050006866455 38.72956848144531)
558_25E,14268_20250901_79_0_6,79_0,0,38.70661926269531,-9.15779972076416,6,IN_TRANSIT_TO,2025-10-29 11:54:12,3912,558,,POINT (-9.15779972076416 38.70661926269531)
2317_723,4149_20250901_121_0_5,121_0,1,38.72275161743164,-9.14169979095459,32,IN_TRANSIT_TO,2025-10-29 11:54:16,6604,2317,61-86-ZB,POINT (-9.14169979095459 38.72275161743164)
2766_755,6711_20250901_118_0_8,118_0,0,38.75447082519531,-9.144570350646973,33,IN_TRANSIT_TO,2025-10-29 11:54:15,103,2766,AH-40-ND,POINT (-9.144570350646973 38.75447082519531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_7,204_0,1,38.768531799316406,-9.098520278930664,9,IN_TRANSIT_TO,2025-10-29 11:54:29,7805,4602,96-GL-80,POINT (-9.098520278930664 38.768531799316406)
6021_732,5044_20250901_107_0_5,107_0,0,38.705528259277344,-9.20403003692627,37,IN_TRANSIT_TO,2025-10-29 11:54:33,13110,6021,BD-91-QG,POINT (-9.20403003692627 38.705528259277344)
2292_771,21928_20250901_248_0_9,248_0,0,38.713600158691406,-9.196029663085938,16,IN_TRANSIT_TO,2025-10-29 11:54:36,12928,2292,83-16-ZM,POINT (-9.196029663085938 38.713600158691406)
612_15E,11254_20250901_76_0_8,76_0,1,38.6975212097168,-9.195420265197754,8,IN_TRANSIT_TO,2025-10-29 11:54:19,4113,612,,POINT (-9.195420265197754 38.6975212097168)
2830_728,4722_20250901_204_4_4,204_4,1,38.706321716308594,-9.145779609680176,8,IN_TRANSIT_TO,2025-10-29 11:54:25,3802,2830,BF-57-FZ,POINT (-9.145779609680176 38.706321716308594)
2346_768,7335_20250901_111_0_10,111_0,1,38.76932907104492,-9.189200401306152,0,IN_TRANSIT_TO,2025-10-29 11:54:23,,2346,62-93-ZG,POINT (-9.189200401306152 38.76932907104492)
6033_706,3266_20250901_147_0_7,147_0,1,38.72890090942383,-9.137550354003906,16,IN_TRANSIT_TO,2025-10-29 11:54:15,6503,6033,BF-92-AZ,POINT (-9.137550354003906 38.72890090942383)
4617_750,6413_20250901_106_0_4,106_0,0,38.72792053222656,-9.209230422973633,32,IN_TRANSIT_TO,2025-10-29 11:54:11,14008,4617,22-GP-51,POINT (-9.209230422973633 38.72792053222656)
2951_32B,17548_20250901_211_0_9,211_0,0,38.74769973754883,-9.112480163574219,17,IN_TRANSIT_TO,2025-10-29 11:54:18,3714,2951,62-GQ-53,POINT (-9.112480163574219 38.74769973754883)
2624_705,3195_20250901_176_0_8,176_0,0,38.76972961425781,-9.128049850463867,17,IN_TRANSIT_TO,2025-10-29 11:54:15,7604,2624,72-VP-82,POINT (-9.128049850463867 38.76972961425781)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_728,4609_20250901_204_0_7,204_0,1,38.70869827270508,-9.13521957397461,32,IN_TRANSIT_TO,2025-10-29 11:54:17,4502,4611,96-GL-88,POINT (-9.13521957397461 38.70869827270508)
4641_728,4681_20250901_204_0_6,204_0,0,38.7554817199707,-9.096549987792969,38,IN_TRANSIT_TO,2025-10-29 11:54:23,2410,4641,90-JI-98,POINT (-9.096549987792969 38.7554817199707)
2949_29B,17534_20250901_209_0_8,209_0,0,38.7593994140625,-9.105629920959473,5,IN_TRANSIT_TO,2025-10-29 11:54:15,2335,2949,62-GQ-52,POINT (-9.105629920959473 38.7593994140625)
4626_736,18816_20250901_199_0_7,199_0,0,38.747581481933594,-9.147879600524902,11,IN_TRANSIT_TO,2025-10-29 11:54:31,2011,4626,90-JI-93,POINT (-9.147879600524902 38.747581481933594)
4629_783,7817_20250901_203_0_8,203_0,1,38.762630462646484,-9.130149841308594,12,IN_TRANSIT_TO,2025-10-29 11:54:13,7602,4629,11-JM-77,POINT (-9.130149841308594 38.762630462646484)
2973_52B,21661_20250901_244_0_8,244_0,0,38.734500885009766,-9.153550148010254,16,IN_TRANSIT_TO,2025-10-29 11:54:14,1413,2973,30-VM-13,POINT (-9.153550148010254 38.734500885009766)
2699_713,3576_20250901_122_0_8,122_0,1,38.735050201416016,-9.14645004272461,33,IN_TRANSIT_TO,2025-10-29 11:54:37,1410,2699,92-XQ-25,POINT (-9.14645004272461 38.735050201416016)
2692_714,3705_20250901_102_0_7,102_0,0,38.720069885253906,-9.209529876708984,30,IN_TRANSIT_TO,2025-10-29 11:54:19,10406,2692,90-XF-62,POINT (-9.209529876708984 38.720069885253906)
2691_709,3412_20250901_148_0_11,148_0,1,38.71487045288086,-9.166520118713379,2,IN_TRANSIT_TO,2025-10-29 11:54:35,8019,2691,90-XF-45,POINT (-9.166520118713379 38.71487045288086)
2690_714,3697_20250901_102_0_7,102_0,0,38.72460174560547,-9.226799964904785,38,IN_TRANSIT_TO,2025-10-29 11:54:39,50404,2690,99-XE-57,POINT (-9.226799964904785 38.72460174560547)
2693_738,5553_20250901_117_0_6,117_0,1,38.754920959472656,-9.151200294494629,26,IN_TRANSIT_TO,2025-10-29 11:54:16,2017,2693,90-XF-46,POINT (-9.151200294494629 38.754920959472656)
2694_754,6622_20250901_201_0_6,201_0,1,38.748130798339844,-9.14918041229248,31,IN_TRANSIT_TO,2025-10-29 11:54:17,2010,2694,90-XF-49,POINT (-9.14918041229248 38.748130798339844)
2669_711,3512_20250901_101_0_5,101_0,0,38.74943161010742,-9.207969665527344,22,IN_TRANSIT_TO,2025-10-29 11:54:29,2909,2669,87-XB-34,POINT (-9.207969665527344 38.74943161010742)
2695_746,5993_20250901_108_0_7,108_0,0,38.742530822753906,-9.172679901123047,11,IN_TRANSIT_TO,2025-10-29 11:54:10,1616,2695,90-XF-50,POINT (-9.172679901123047 38.742530822753906)
4836_736,18817_20250901_199_0_9,199_0,0,38.72703170776367,-9.148850440979004,4,IN_TRANSIT_TO,2025-10-29 11:54:34,1205,4836,34-VR-23,POINT (-9.148850440979004 38.72703170776367)
2705_727,4485_20250901_103_0_6,103_0,0,38.72211837768555,-9.15192985534668,15,IN_TRANSIT_TO,2025-10-29 11:54:13,6806,2705,92-XQ-29,POINT (-9.15192985534668 38.72211837768555)
2683_738,5550_20250901_117_0_16,117_0,1,38.75102996826172,-9.158920288085938,28,IN_TRANSIT_TO,2025-10-28 21:59:54,5701,2683,99-XE-55,POINT (-9.158920288085938 38.75102996826172)
6047_760,7105_20250901_171_0_5,171_0,0,38.70637130737305,-9.149120330810547,13,IN_TRANSIT_TO,2025-10-29 11:53:40,7102,6047,BH-20-IP,POINT (-9.149120330810547 38.70637130737305)
6046_732,5062_20250901_107_0_5,107_0,0,38.71662139892578,-9.142499923706055,14,IN_TRANSIT_TO,2025-10-29 11:54:19,1102,6046,BH-73-IR,POINT (-9.142499923706055 38.71662139892578)
4619_750,6313_20250901_106_0_7,106_0,1,38.758750915527344,-9.113269805908203,33,IN_TRANSIT_TO,2025-10-29 11:54:40,8409,4619,22-GP-53,POINT (-9.113269805908203 38.758750915527344)
4618_750,6401_20250901_106_0_6,106_0,0,38.69892120361328,-9.227479934692383,39,IN_TRANSIT_TO,2025-10-29 11:48:39,4213,4618,22-GP-52,POINT (-9.227479934692383 38.69892120361328)
2946_29B,17524_20250901_209_0_9,209_0,0,38.77233123779297,-9.117770195007324,23,IN_TRANSIT_TO,2025-10-29 11:54:20,50079,2946,75-GO-15,POINT (-9.117770195007324 38.77233123779297)
2957_40B,17568_20250901_212_0_9,212_0,0,38.78219985961914,-9.157999992370605,21,IN_TRANSIT_TO,2025-10-29 11:54:27,5933,2957,27-GU-72,POINT (-9.157999992370605 38.78219985961914)
2671_713,3605_20250901_122_0_6,122_0,1,38.7081298828125,-9.173830032348633,7,IN_TRANSIT_TO,2025-10-29 11:54:33,9425,2671,87-XB-43,POINT (-9.173830032348633 38.7081298828125)
2680_713,3612_20250901_122_0_9,122_0,0,38.70735168457031,-9.173600196838379,30,IN_TRANSIT_TO,2025-10-29 11:54:33,9415,2680,93-XA-36,POINT (-9.173600196838379 38.70735168457031)
2672_746,5977_20250901_108_0_12,108_0,1,38.751678466796875,-9.204669952392578,4,IN_TRANSIT_TO,2025-10-29 11:54:21,10901,2672,87-XB-44,POINT (-9.204669952392578 38.751678466796875)
2962_797,8172_20250901_163_0_13,163_0,0,38.732879638671875,-9.131050109863281,7,IN_TRANSIT_TO,2025-10-29 11:54:40,7008,2962,30-VM-07,POINT (-9.131050109863281 38.732879638671875)
2961_79B,18671_20250901_221_0_6,221_0,0,38.707420349121094,-9.205750465393066,29,IN_TRANSIT_TO,2025-10-29 11:54:29,13115,2961,26-VD-02,POINT (-9.205750465393066 38.707420349121094)
510_15E,11202_20250901_76_0_9,76_0,0,38.708580017089844,-9.135820388793945,1,IN_TRANSIT_TO,2025-10-29 11:54:25,50620,510,,POINT (-9.135820388793945 38.708580017089844)
2718_714,3689_20250901_102_0_6,102_0,1,38.729068756103516,-9.209150314331055,7,IN_TRANSIT_TO,2025-10-29 11:54:16,18707,2718,92-XQ-23,POINT (-9.209150314331055 38.729068756103516)
547_25E,14260_20250901_79_0_10,79_0,0,38.71492004394531,-9.16646957397461,17,IN_TRANSIT_TO,2025-10-29 11:54:23,8018,547,,POINT (-9.16646957397461 38.71492004394531)
6014_747,6119_20250901_177_0_10,177_0,0,38.759498596191406,-9.154879570007324,2,IN_TRANSIT_TO,2025-10-29 11:54:39,5807,6014,67-ZF-30,POINT (-9.154879570007324 38.759498596191406)
6049_732,5093_20250901_107_0_5,107_0,1,38.70362854003906,-9.162819862365723,24,IN_TRANSIT_TO,2025-10-29 11:54:19,10201,6049,BH-47-IR,POINT (-9.162819862365723 38.70362854003906)
2723_711,3501_20250901_101_0_8,101_0,1,38.74396896362305,-9.21957015991211,2,IN_TRANSIT_TO,2025-10-29 11:54:23,3019,2723,92-XQ-43,POINT (-9.21957015991211 38.74396896362305)
2827_728,4698_20250901_204_0_4,204_0,0,38.75526809692383,-9.096549987792969,38,IN_TRANSIT_TO,2025-10-29 11:54:15,2410,2827,BF-61-FZ,POINT (-9.096549987792969 38.75526809692383)
2347_703,3100_20250901_165_0_7,165_0,1,38.75817108154297,-9.185429573059082,10,IN_TRANSIT_TO,2025-10-29 11:54:22,12801,2347,53-61-ZJ,POINT (-9.185429573059082 38.75817108154297)
2741_735,5283_20250901_172_0_6,172_0,1,38.70602035522461,-9.14387035369873,34,IN_TRANSIT_TO,2025-10-29 11:54:32,3820,2741,AG-99-TG,POINT (-9.14387035369873 38.70602035522461)
2658_738,5550_20250901_117_0_6,117_0,1,38.74304962158203,-9.146780014038086,22,IN_TRANSIT_TO,2025-10-29 11:54:17,1903,2658,05-VZ-71,POINT (-9.146780014038086 38.74304962158203)
2479_758,6815_20250901_150_0_8,150_0,1,38.746219635009766,-9.182849884033203,9,IN_TRANSIT_TO,2025-10-29 11:54:19,10829,2479,91-BE-74,POINT (-9.182849884033203 38.746219635009766)
2414_747,6110_20250901_177_0_10,177_0,0,38.768001556396484,-9.180700302124023,11,IN_TRANSIT_TO,2025-10-29 11:54:34,12829,2414,92-AO-51,POINT (-9.180700302124023 38.768001556396484)
2288_767,7223_20250901_112_0_5,112_0,0,38.75511932373047,-9.150979995727539,16,IN_TRANSIT_TO,2025-10-29 11:54:14,11301,2288,92-59-ZM,POINT (-9.150979995727539 38.75511932373047)
2295_729,4779_20250901_104_0_5,104_0,1,38.704551696777344,-9.199379920959473,11,IN_TRANSIT_TO,2025-10-29 11:54:30,13308,2295,92-53-ZM,POINT (-9.199379920959473 38.704551696777344)
2755_756,6713_20250901_175_0_10,175_0,0,38.741249084472656,-9.147649765014648,11,IN_TRANSIT_TO,2025-10-29 11:54:22,1914,2755,AG-95-TG,POINT (-9.147649765014648 38.741249084472656)
2979_797,8161_20250901_163_0_21,163_0,1,38.72890090942383,-9.131170272827148,4,IN_TRANSIT_TO,2025-10-29 11:54:26,7005,2979,30-VM-17,POINT (-9.131170272827148 38.72890090942383)
2257_731,4996_20250901_190_0_6,190_0,1,38.7646484375,-9.119179725646973,17,IN_TRANSIT_TO,2025-10-29 11:54:23,7702,2257,80-50-ZE,POINT (-9.119179725646973 38.7646484375)
2281_799,8222_20250901_120_0_8,120_0,0,38.73522186279297,-9.221980094909668,18,IN_TRANSIT_TO,2025-10-29 11:54:22,50057,2281,67-56-ZJ,POINT (-9.221980094909668 38.73522186279297)
2841_753,6564_20250901_167_0_11,167_0,0,38.66590118408203,-9.171130180358887,8,IN_TRANSIT_TO,2025-10-29 11:53:51,14601,2841,BF-55-FZ,POINT (-9.171130180358887 38.66590118408203)
4832_736,5351_20250901_199_0_8,199_0,1,38.76261901855469,-9.156820297241211,13,IN_TRANSIT_TO,2025-10-29 11:54:23,5814,4832,68-VQ-51,POINT (-9.156820297241211 38.76261901855469)
6015_732,5085_20250901_107_0_5,107_0,1,38.730751037597656,-9.143799781799316,37,IN_TRANSIT_TO,2025-10-29 11:54:15,1709,6015,69-ZF-01,POINT (-9.143799781799316 38.730751037597656)
2717_754,6615_20250901_201_0_7,201_0,0,38.745601654052734,-9.18157958984375,13,IN_TRANSIT_TO,2025-10-29 11:54:26,10702,2717,92-XQ-16,POINT (-9.18157958984375 38.745601654052734)
2629_718,3937_20250901_105_0_9,105_0,1,38.756221771240234,-9.112879753112793,30,IN_TRANSIT_TO,2025-10-29 11:54:23,24370,2629,52-VP-81,POINT (-9.112879753112793 38.756221771240234)
4624_783,7857_20250901_203_0_6,203_0,1,38.724571228027344,-9.15977954864502,29,IN_TRANSIT_TO,2025-10-29 11:54:28,1223,4624,11-JM-75,POINT (-9.15977954864502 38.724571228027344)
6034_732,5057_20250901_107_0_5,107_0,0,38.703548431396484,-9.167119979858398,23,IN_TRANSIT_TO,2025-10-29 11:54:40,3906,6034,BF-61-AX,POINT (-9.167119979858398 38.703548431396484)
305_783,7842_20250901_203_0_7,203_0,0,38.77275085449219,-9.117730140686035,23,IN_TRANSIT_TO,2025-10-29 11:54:15,12205,305,73-ST-80,POINT (-9.117730140686035 38.77275085449219)
2738_755,6654_20250901_118_0_8,118_0,0,38.744380950927734,-9.112919807434082,10,IN_TRANSIT_TO,2025-10-29 11:54:36,3718,2738,AG-46-EI,POINT (-9.112919807434082 38.744380950927734)
6035_732,5096_20250901_107_0_4,107_0,1,38.70922088623047,-9.211429595947266,6,IN_TRANSIT_TO,2025-10-29 11:54:28,12405,6035,BG-76-LX,POINT (-9.211429595947266 38.70922088623047)
2783_723,4186_20250901_121_0_7,121_0,0,38.70275115966797,-9.217430114746094,25,IN_TRANSIT_TO,2025-10-29 11:54:24,9705,2783,AI-10-BT,POINT (-9.217430114746094 38.70275115966797)
2978_702,3030_20250901_146_0_15,146_0,0,38.72517013549805,-9.153380393981934,1,IN_TRANSIT_TO,2025-10-29 11:54:40,50188,2978,29-VM-92,POINT (-9.153380393981934 38.72517013549805)
