id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250101_171_0_15,171_0,0,38.70505142211914,-9.187769889831543,22,IN_TRANSIT_TO,2025-03-07 20:13:38,12006,6032,BF-93-BC,POINT (-9.187769889831543 38.70505142211914)
2689_764,7151_20250101_168_0_16,168_0,0,38.74528121948242,-9.221969604492188,31,IN_TRANSIT_TO,2025-03-07 20:13:42,3008,2689,93-XA-45,POINT (-9.221969604492188 38.74528121948242)
4648_750,6421_20250101_106_0_13,106_0,0,38.698280334472656,-9.227529525756836,40,IN_TRANSIT_TO,2025-03-07 20:13:41,4213,4648,98-JO-47,POINT (-9.227529525756836 38.698280334472656)
4637_796,8113_20250101_174_0_31,174_0,0,38.761051177978516,-9.157369613647461,0,IN_TRANSIT_TO,2025-03-07 20:13:39,,4637,98-JO-44,POINT (-9.157369613647461 38.761051177978516)
2793_15E,11491_20250101_76_8_32,76_8,1,38.70296859741211,-9.173100471496582,1,IN_TRANSIT_TO,2025-03-07 20:14:01,4003,2793,AJ-58-LI,POINT (-9.173100471496582 38.70296859741211)
2302_742,5761_20250101_114_0_5,114_0,0,38.73210144042969,-9.12837028503418,14,IN_TRANSIT_TO,2025-03-07 20:13:51,7013,2302,83-08-ZM,POINT (-9.12837028503418 38.73210144042969)
2254_768,7350_20250101_111_0_7,111_0,0,38.74932098388672,-9.18002986907959,11,IN_TRANSIT_TO,2025-03-07 20:13:56,10710,2254,80-51-ZE,POINT (-9.18002986907959 38.74932098388672)
2315_793,7994_20250101_145_0_22,145_0,0,38.74171829223633,-9.112750053405762,14,IN_TRANSIT_TO,2025-03-07 20:13:38,3701,2315,61-88-ZB,POINT (-9.112750053405762 38.74171829223633)
2448_747,6114_20250101_177_0_16,177_0,1,38.763248443603516,-9.171119689941406,13,IN_TRANSIT_TO,2025-03-07 20:13:56,50022,2448,44-BC-34,POINT (-9.171119689941406 38.763248443603516)
6010_716,3757_20250101_164_0_16,164_0,0,38.74169921875,-9.169130325317383,12,IN_TRANSIT_TO,2025-03-07 20:13:39,50472,6010,81-ZC-09,POINT (-9.169130325317383 38.74169921875)
2317_742,5788_20250101_114_0_11,114_0,1,38.72077941894531,-9.168100357055664,26,IN_TRANSIT_TO,2025-03-07 20:13:45,9304,2317,61-86-ZB,POINT (-9.168100357055664 38.72077941894531)
