id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_13,108_0,0,38.748931884765625,-9.191180229187012,23,IN_TRANSIT_TO,2025-02-24 14:09:47,50234,2689,93-XA-45,POINT (-9.191180229187012 38.748931884765625)
4645_750,6372_20250101_106_0_8,106_0,1,38.74222946166992,-9.203120231628418,10,IN_TRANSIT_TO,2025-02-24 14:09:29,8835,4645,98-JO-46,POINT (-9.203120231628418 38.74222946166992)
2302_793,8019_20250101_145_0_13,145_0,1,38.740150451660156,-9.123729705810547,7,IN_TRANSIT_TO,2025-02-24 14:09:39,8913,2302,83-08-ZM,POINT (-9.123729705810547 38.740150451660156)
2253_731,4974_20250101_190_0_10,190_0,1,38.76251983642578,-9.125100135803223,18,IN_TRANSIT_TO,2025-02-24 14:09:45,7506,2253,80-52-ZE,POINT (-9.125100135803223 38.76251983642578)
611_15E,11264_20250101_76_0_11,76_0,1,38.703678131103516,-9.162750244140625,17,IN_TRANSIT_TO,2025-02-24 14:09:39,3905,611,,POINT (-9.162750244140625 38.703678131103516)
4607_728,4698_20250101_204_0_6,204_0,0,38.69715118408203,-9.201029777526855,11,IN_TRANSIT_TO,2025-02-24 14:09:24,4109,4607,96-GL-84,POINT (-9.201029777526855 38.69715118408203)
4606_728,4569_20250101_204_0_7,204_0,1,38.7064208984375,-9.142820358276367,34,IN_TRANSIT_TO,2025-02-24 14:09:28,3820,4606,96-GL-83,POINT (-9.142820358276367 38.7064208984375)
2440_778,18640_20250101_179_0_17,179_0,0,38.765220642089844,-9.171680450439453,8,IN_TRANSIT_TO,2025-02-24 14:09:37,50023,2440,29-AX-08,POINT (-9.171680450439453 38.765220642089844)
2317_742,5768_20250101_114_0_6,114_0,1,38.73466873168945,-9.13718032836914,40,IN_TRANSIT_TO,2025-02-24 14:09:17,11115,2317,61-86-ZB,POINT (-9.13718032836914 38.73466873168945)
603_15E,11318_20250101_76_0_11,76_0,0,38.69953155517578,-9.228449821472168,19,IN_TRANSIT_TO,2025-02-24 14:09:28,4218,603,,POINT (-9.228449821472168 38.69953155517578)
2766_754,6584_20250101_201_0_8,201_0,1,38.74747085571289,-9.153619766235352,30,IN_TRANSIT_TO,2025-02-24 14:09:43,13502,2766,AH-40-ND,POINT (-9.153619766235352 38.74747085571289)
4604_728,4724_20250101_204_4_7,204_4,1,38.69633102416992,-9.198479652404785,14,IN_TRANSIT_TO,2025-02-24 14:09:32,9502,4604,96-GL-82,POINT (-9.198479652404785 38.69633102416992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_17,167_0,0,38.72842025756836,-9.144829750061035,1,IN_TRANSIT_TO,2025-02-24 14:09:42,1712,4602,96-GL-80,POINT (-9.144829750061035 38.72842025756836)
2328_794,8101_20250101_115_0_10,115_0,1,38.76802062988281,-9.099869728088379,0,IN_TRANSIT_TO,2025-02-24 14:09:19,,2328,62-96-ZG,POINT (-9.099869728088379 38.76802062988281)
2256_731,5007_20250101_190_0_10,190_0,1,38.78239822387695,-9.108480453491211,0,IN_TRANSIT_TO,2025-02-24 14:09:45,,2256,80-53-ZE,POINT (-9.108480453491211 38.78239822387695)
2795_712,3541_20250101_189_0_12,189_0,1,38.72584915161133,-9.162579536437988,10,IN_TRANSIT_TO,2025-02-24 14:09:36,8508,2795,AJ-55-LI,POINT (-9.162579536437988 38.72584915161133)
6033_760,7081_20250101_171_0_10,171_0,1,38.70481872558594,-9.177330017089844,23,IN_TRANSIT_TO,2025-02-24 14:09:33,12119,6033,BF-92-AZ,POINT (-9.177330017089844 38.70481872558594)
2955_40B,19262_20250101_212_0_12,212_0,1,38.7872200012207,-9.144630432128906,19,IN_TRANSIT_TO,2025-02-24 14:09:37,6008,2955,27-GU-70,POINT (-9.144630432128906 38.7872200012207)
2624_705,3180_20250101_176_0_12,176_0,1,38.748050689697266,-9.130970001220703,3,IN_TRANSIT_TO,2025-02-24 14:09:34,313,2624,72-VP-82,POINT (-9.130970001220703 38.748050689697266)
4642_728,4714_20250101_204_0_7,204_0,1,38.6973991394043,-9.199370384216309,42,IN_TRANSIT_TO,2025-02-24 14:09:43,4102,4642,90-JI-99,POINT (-9.199370384216309 38.6973991394043)
4816_751,6514_20250101_109_0_11,109_0,1,38.71617126464844,-9.235930442810059,0,IN_TRANSIT_TO,2025-02-24 14:09:39,,4816,34-VR-17,POINT (-9.235930442810059 38.71617126464844)
4614_728,4661_20250101_204_0_6,204_0,0,38.72679901123047,-9.109800338745117,27,IN_TRANSIT_TO,2025-02-24 14:09:47,9809,4614,96-GL-90,POINT (-9.109800338745117 38.72679901123047)
2943_26B,17510_20250101_208_0_13,208_0,0,38.76293182373047,-9.10498046875,14,IN_TRANSIT_TO,2025-02-24 14:09:18,50353,2943,51-GL-83,POINT (-9.10498046875 38.76293182373047)
