id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5082_20250801_107_0_2,107_0,1,38.70457077026367,-9.17650032043457,22,IN_TRANSIT_TO,2025-08-21 06:50:38,12101,6032,BF-93-BC,POINT (-9.17650032043457 38.70457077026367)
4645_750,6370_20250801_106_0_2,106_0,1,38.709720611572266,-9.221949577331543,5,IN_TRANSIT_TO,2025-08-21 06:50:27,18402,4645,98-JO-46,POINT (-9.221949577331543 38.709720611572266)
4648_728,4571_20250801_204_0_3,204_0,1,38.74454879760742,-9.101129531860352,19,IN_TRANSIT_TO,2025-08-21 06:50:48,12504,4648,98-JO-47,POINT (-9.101129531860352 38.74454879760742)
611_15E,11295_20250801_76_0_5,76_0,0,38.70637130737305,-9.148099899291992,4,IN_TRANSIT_TO,2025-08-21 06:50:36,3802,611,,POINT (-9.148099899291992 38.70637130737305)
4607_750,6303_20250801_106_0_3,106_0,1,38.7588005065918,-9.113419532775879,33,IN_TRANSIT_TO,2025-08-21 06:50:34,8409,4607,96-GL-84,POINT (-9.113419532775879 38.7588005065918)
304_744,5844_20250801_200_0_2,200_0,1,38.715301513671875,-9.141670227050781,32,IN_TRANSIT_TO,2025-08-21 06:50:22,1102,304,22-SP-91,POINT (-9.141670227050781 38.715301513671875)
2254_765,7180_20250801_110_0_3,110_0,0,38.75674819946289,-9.201499938964844,6,IN_TRANSIT_TO,2025-08-21 06:50:25,13704,2254,80-51-ZE,POINT (-9.201499938964844 38.75674819946289)
6022_760,7046_20250801_171_0_3,171_0,0,38.71461868286133,-9.13757038116455,8,IN_TRANSIT_TO,2025-08-21 06:50:35,815,6022,BF-48-BB,POINT (-9.13757038116455 38.71461868286133)
2440_747,6115_20250801_177_0_4,177_0,1,38.7607307434082,-9.170729637145996,14,IN_TRANSIT_TO,2025-08-21 06:50:25,50010,2440,29-AX-08,POINT (-9.170729637145996 38.7607307434082)
2992_730,4971_20250801_198_0_3,198_0,0,38.72426986694336,-9.143420219421387,22,IN_TRANSIT_TO,2025-08-21 06:50:40,9205,2992,29-VM-95,POINT (-9.143420219421387 38.72426986694336)
6010_706,3232_20250801_147_3_2,147_3,0,38.72837829589844,-9.12462043762207,29,IN_TRANSIT_TO,2025-08-21 06:50:17,11706,6010,81-ZC-09,POINT (-9.12462043762207 38.72837829589844)
2317_708,3339_20250801_100_0_5,100_0,1,38.76156997680664,-9.121769905090332,28,IN_TRANSIT_TO,2025-08-21 06:50:38,7504,2317,61-86-ZB,POINT (-9.121769905090332 38.76156997680664)
603_15E,11189_20250801_76_0_2,76_0,1,38.70888137817383,-9.136079788208008,22,IN_TRANSIT_TO,2025-08-21 06:50:23,5512,603,,POINT (-9.136079788208008 38.70888137817383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6395_20250801_106_0_4,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-21 06:50:47,,4602,96-GL-80,POINT (-9.227270126342773 38.69860076904297)
6021_760,7094_20250801_171_0_4,171_0,1,38.704471588134766,-9.178150177001953,23,IN_TRANSIT_TO,2025-08-21 06:50:24,12119,6021,BD-91-QG,POINT (-9.178150177001953 38.704471588134766)
2292_724,4203_20250801_178_0_2,178_0,1,38.76498031616211,-9.199029922485352,0,IN_TRANSIT_TO,2025-08-21 06:50:46,,2292,83-16-ZM,POINT (-9.199029922485352 38.76498031616211)
612_15E,11231_20250801_76_0_4,76_0,1,38.699371337890625,-9.225769996643066,2,IN_TRANSIT_TO,2025-08-21 06:50:24,4219,612,,POINT (-9.225769996643066 38.699371337890625)
2795_746,5957_20250801_108_0_6,108_0,1,38.72779846191406,-9.148650169372559,24,IN_TRANSIT_TO,2025-08-21 06:50:38,1302,2795,AJ-55-LI,POINT (-9.148650169372559 38.72779846191406)
2494_735,5195_20250801_172_1_2,172_1,0,38.71746826171875,-9.12162971496582,7,IN_TRANSIT_TO,2025-08-21 06:50:42,2103,2494,88-BL-68,POINT (-9.12162971496582 38.71746826171875)
6033_732,5060_20250801_107_0_2,107_0,1,38.737979888916016,-9.145879745483398,38,IN_TRANSIT_TO,2025-08-21 06:50:37,1807,6033,BF-92-AZ,POINT (-9.145879745483398 38.737979888916016)
4620_748,6157_20250801_169_0_2,169_0,1,38.725101470947266,-9.151419639587402,9,IN_TRANSIT_TO,2025-08-21 06:50:46,1224,4620,22-GP-54,POINT (-9.151419639587402 38.725101470947266)
2955_798,8196_20250801_194_0_6,194_0,1,38.78036880493164,-9.15114974975586,11,IN_TRANSIT_TO,2025-08-21 06:50:19,50344,2955,27-GU-70,POINT (-9.15114974975586 38.78036880493164)
