id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3412_20250401_148_0_11,148_0,1,38.715030670166016,-9.160670280456543,4,IN_TRANSIT_TO,2025-05-02 10:58:19,8105,2689,93-XA-45,POINT (-9.160670280456543 38.715030670166016)
4645_750,6335_20250401_106_0_6,106_0,1,38.75886917114258,-9.13895034790039,28,IN_TRANSIT_TO,2025-05-02 10:58:12,11303,4645,98-JO-46,POINT (-9.13895034790039 38.75886917114258)
4648_750,6262_20250401_106_0_7,106_0,0,38.75965118408203,-9.13677978515625,10,IN_TRANSIT_TO,2025-05-02 10:58:13,7515,4648,98-JO-47,POINT (-9.13677978515625 38.75965118408203)
2793_712,3566_20250401_189_0_9,189_0,1,38.71778106689453,-9.125670433044434,26,IN_TRANSIT_TO,2025-05-02 10:57:56,9122,2793,AJ-58-LI,POINT (-9.125670433044434 38.71778106689453)
557_25E,14260_20250401_79_0_10,79_0,0,38.706668853759766,-9.157819747924805,4,IN_TRANSIT_TO,2025-05-02 10:58:10,3912,557,,POINT (-9.157819747924805 38.706668853759766)
2302_742,5720_20250401_114_0_7,114_0,0,38.70378112792969,-9.194580078125,47,IN_TRANSIT_TO,2025-05-02 10:58:00,13408,2302,83-08-ZM,POINT (-9.194580078125 38.70378112792969)
2253_731,19406_20250401_190_0_8,190_0,1,38.745079040527344,-9.157930374145508,26,IN_TRANSIT_TO,2025-05-02 10:58:13,3306,2253,80-52-ZE,POINT (-9.157930374145508 38.745079040527344)
611_15E,11254_20250401_76_0_11,76_0,0,38.69744873046875,-9.19452953338623,11,IN_TRANSIT_TO,2025-05-02 10:58:09,9508,611,,POINT (-9.19452953338623 38.69744873046875)
4607_750,6290_20250401_106_0_7,106_0,0,38.76763153076172,-9.103850364685059,1,IN_TRANSIT_TO,2025-05-02 10:58:00,7813,4607,96-GL-84,POINT (-9.103850364685059 38.76763153076172)
2254_731,5025_20250401_190_0_6,190_0,1,38.74277877807617,-9.165599822998047,30,IN_TRANSIT_TO,2025-05-02 10:58:04,1608,2254,80-51-ZE,POINT (-9.165599822998047 38.74277877807617)
2315_742,5782_20250401_114_0_4,114_0,1,38.728721618652344,-9.15958023071289,31,IN_TRANSIT_TO,2025-05-02 10:58:15,6106,2315,61-88-ZB,POINT (-9.15958023071289 38.728721618652344)
2992_730,4967_20250401_198_0_10,198_0,0,38.7224006652832,-9.139800071716309,21,IN_TRANSIT_TO,2025-05-02 10:58:21,9203,2992,29-VM-95,POINT (-9.139800071716309 38.7224006652832)
2448_716,3744_20250401_164_0_10,164_0,1,38.74958038330078,-9.193129539489746,5,IN_TRANSIT_TO,2025-05-02 10:58:01,10801,2448,44-BC-34,POINT (-9.193129539489746 38.74958038330078)
6010_706,3260_20250401_147_0_7,147_0,1,38.706729888916016,-9.155200004577637,31,IN_TRANSIT_TO,2025-05-02 10:58:05,3913,6010,81-ZC-09,POINT (-9.155200004577637 38.706729888916016)
558_28E,14934_20250401_75_0_2,75_0,0,38.7234001159668,-9.133830070495605,4,IN_TRANSIT_TO,2025-05-02 10:58:15,707,558,,POINT (-9.133830070495605 38.7234001159668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4722_20250401_204_4_3,204_4,0,38.7076301574707,-9.139780044555664,11,IN_TRANSIT_TO,2025-05-02 10:58:03,3824,4602,96-GL-80,POINT (-9.139780044555664 38.7076301574707)
2292_771,21928_20250401_248_0_9,248_0,0,38.71371841430664,-9.198320388793945,15,IN_TRANSIT_TO,2025-05-02 10:58:08,50036,2292,83-16-ZM,POINT (-9.198320388793945 38.71371841430664)
2328_793,8019_20250401_145_0_10,145_0,0,38.734981536865234,-9.109100341796875,5,IN_TRANSIT_TO,2025-05-02 10:58:21,12516,2328,62-96-ZG,POINT (-9.109100341796875 38.734981536865234)
2256_758,6889_20250401_150_0_8,150_0,1,38.71205139160156,-9.142979621887207,31,IN_TRANSIT_TO,2025-05-02 10:57:45,10504,2256,80-53-ZE,POINT (-9.142979621887207 38.71205139160156)
2795_738,5572_20250401_117_0_7,117_0,0,38.72024917602539,-9.154029846191406,23,IN_TRANSIT_TO,2025-05-02 10:58:09,6806,2795,AJ-55-LI,POINT (-9.154029846191406 38.72024917602539)
2494_735,5267_20250401_172_0_7,172_0,0,38.71712112426758,-9.120929718017578,7,IN_TRANSIT_TO,2025-05-02 10:58:24,2103,2494,88-BL-68,POINT (-9.120929718017578 38.71712112426758)
2346_724,4191_20250401_178_0_10,178_0,1,38.754669189453125,-9.19618034362793,7,IN_TRANSIT_TO,2025-05-02 10:56:56,10909,2346,62-93-ZG,POINT (-9.19618034362793 38.754669189453125)
6033_760,7103_20250401_171_0_8,171_0,0,38.703529357910156,-9.16781997680664,16,IN_TRANSIT_TO,2025-05-02 10:58:16,10202,6033,BF-92-AZ,POINT (-9.16781997680664 38.703529357910156)
4617_750,6413_20250401_106_0_4,106_0,0,38.7132682800293,-9.2252197265625,35,IN_TRANSIT_TO,2025-05-02 10:58:04,14309,4617,22-GP-51,POINT (-9.2252197265625 38.7132682800293)
2951_29B,17534_20250401_209_0_8,209_0,0,38.765899658203125,-9.109800338745117,10,IN_TRANSIT_TO,2025-05-02 10:58:24,7717,2951,62-GQ-53,POINT (-9.109800338745117 38.765899658203125)
2954_765,7176_20250401_110_0_21,110_0,0,38.753971099853516,-9.20615005493164,8,IN_TRANSIT_TO,2025-05-02 10:57:55,10927,2954,62-GQ-56,POINT (-9.20615005493164 38.753971099853516)
2624_759,6961_20250401_144_0_6,144_0,1,38.72446823120117,-9.113730430603027,37,IN_TRANSIT_TO,2025-05-02 10:58:00,9808,2624,72-VP-82,POINT (-9.113730430603027 38.72446823120117)
4611_728,4609_20250401_204_0_7,204_0,1,38.7087516784668,-9.135000228881836,32,IN_TRANSIT_TO,2025-05-02 10:58:12,4502,4611,96-GL-88,POINT (-9.135000228881836 38.7087516784668)
4641_728,4706_20250401_204_0_6,204_0,0,38.69725036621094,-9.20205020904541,10,IN_TRANSIT_TO,2025-05-02 10:58:01,9603,4641,90-JI-98,POINT (-9.20205020904541 38.69725036621094)
2949_26B,17520_20250401_208_0_8,208_0,1,38.783729553222656,-9.093870162963867,21,IN_TRANSIT_TO,2025-05-02 10:51:14,50130,2949,62-GQ-52,POINT (-9.093870162963867 38.783729553222656)
4629_783,7842_20250401_203_0_7,203_0,0,38.77796936035156,-9.118080139160156,25,IN_TRANSIT_TO,2025-05-02 10:58:03,12311,4629,11-JM-77,POINT (-9.118080139160156 38.77796936035156)
4631_736,5422_20250401_199_0_7,199_0,0,38.78969955444336,-9.168330192565918,25,IN_TRANSIT_TO,2025-05-02 10:58:14,7207,4631,02-JN-86,POINT (-9.168330192565918 38.78969955444336)
4818_748,6188_20250401_169_0_3,169_0,1,38.72502136230469,-9.153719902038574,9,IN_TRANSIT_TO,2025-05-02 10:58:15,1224,4818,42-VT-57,POINT (-9.153719902038574 38.72502136230469)
2688_723,4183_20250401_121_0_9,121_0,0,38.72494888305664,-9.15608024597168,8,IN_TRANSIT_TO,2025-05-02 10:58:19,1223,2688,93-XA-35,POINT (-9.15608024597168 38.72494888305664)
2699_738,5566_20250401_117_0_7,117_0,1,38.70252990722656,-9.187970161437988,0,IN_TRANSIT_TO,2025-05-02 10:58:21,,2699,92-XQ-25,POINT (-9.187970161437988 38.70252990722656)
