id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_735,5271_20250101_172_0_14,172_0,1,38.75286865234375,-9.143699645996094,10,IN_TRANSIT_TO,2025-03-25 19:24:11,306,1747,92-HR-04,POINT (-9.143699645996094 38.75286865234375)
1714_701,2978_20250101_123_0_19,123_0,1,38.75408172607422,-9.168930053710938,21,IN_TRANSIT_TO,2025-03-25 19:24:33,13622,1714,69-AL-77,POINT (-9.168930053710938 38.75408172607422)
2454_767,7311_20250101_112_0_9,112_0,0,38.758670806884766,-9.154230117797852,18,IN_TRANSIT_TO,2025-03-25 19:24:20,5805,2454,16-AZ-18,POINT (-9.154230117797852 38.758670806884766)
2834_751,6514_20250101_109_0_15,109_0,1,38.70471954345703,-9.177769660949707,30,IN_TRANSIT_TO,2025-03-25 19:24:17,2702,2834,BF-76-FZ,POINT (-9.177769660949707 38.70471954345703)
2604_781,7756_20250101_151_0_16,151_0,0,38.74729919433594,-9.099329948425293,11,IN_TRANSIT_TO,2025-03-25 19:24:04,50338,2604,66-VI-32,POINT (-9.099329948425293 38.74729919433594)
572_25E,14268_20250101_79_0_26,79_0,0,38.71052169799805,-9.161749839782715,8,IN_TRANSIT_TO,2025-03-25 19:24:07,10016,572,,POINT (-9.161749839782715 38.71052169799805)
2423_716,3718_20250101_164_0_22,164_0,1,38.7442512512207,-9.178319931030273,10,IN_TRANSIT_TO,2025-03-25 19:24:05,10703,2423,29-AU-18,POINT (-9.178319931030273 38.7442512512207)
2975_55B,21534_20250101_240_0_26,240_0,0,38.75712966918945,-9.18554973602295,18,IN_TRANSIT_TO,2025-03-25 19:24:18,12802,2975,30-VM-11,POINT (-9.18554973602295 38.75712966918945)
2489_729,4836_20250101_104_0_11,104_0,0,38.76662826538086,-9.197830200195312,5,IN_TRANSIT_TO,2025-03-25 19:24:15,14111,2489,55-BH-05,POINT (-9.197830200195312 38.76662826538086)
2437_716,3723_20250101_164_0_5,164_0,0,38.74898147583008,-9.202949523925781,24,IN_TRANSIT_TO,2025-03-25 19:24:08,10921,2437,29-AX-09,POINT (-9.202949523925781 38.74898147583008)
6011_726,4308_20250101_116_0_12,116_0,1,38.73162078857422,-9.139780044555664,26,IN_TRANSIT_TO,2025-03-25 19:24:06,6501,6011,65-ZF-82,POINT (-9.139780044555664 38.73162078857422)
2282_799,8217_20250101_120_0_16,120_0,1,38.73952865600586,-9.221619606018066,0,IN_TRANSIT_TO,2025-03-25 19:24:04,,2282,67-35-ZJ,POINT (-9.221619606018066 38.73952865600586)
2952_40B,17558_20250101_212_0_21,212_0,1,38.78083038330078,-9.15388011932373,9,IN_TRANSIT_TO,2025-03-25 19:24:26,5928,2952,62-GQ-54,POINT (-9.15388011932373 38.78083038330078)
2765_727,4528_20250101_103_0_11,103_0,1,38.698631286621094,-9.187379837036133,16,IN_TRANSIT_TO,2025-03-25 19:24:31,9505,2765,AH-37-ND,POINT (-9.187379837036133 38.698631286621094)
2308_793,8019_20250101_145_0_20,145_0,0,38.74026870727539,-9.123929977416992,23,IN_TRANSIT_TO,2025-03-25 19:24:07,3609,2308,83-17-ZM,POINT (-9.123929977416992 38.74026870727539)
2493_742,5720_20250101_114_0_13,114_0,0,38.72296905517578,-9.115169525146484,8,IN_TRANSIT_TO,2025-03-25 19:23:59,9808,2493,88-BL-65,POINT (-9.115169525146484 38.72296905517578)
2677_713,3592_20250101_122_0_15,122_0,0,38.71982955932617,-9.155779838562012,14,IN_TRANSIT_TO,2025-03-25 19:24:30,50191,2677,87-XB-41,POINT (-9.155779838562012 38.71982955932617)
4824_736,20152_20250101_199_0_3,199_0,0,38.746429443359375,-9.147629737854004,10,IN_TRANSIT_TO,2025-03-25 19:24:04,2021,4824,34-VR-19,POINT (-9.147629737854004 38.746429443359375)
2465_767,7294_20250101_112_0_11,112_0,0,38.7546501159668,-9.196100234985352,34,IN_TRANSIT_TO,2025-03-25 19:24:23,10912,2465,55-BH-00,POINT (-9.196100234985352 38.7546501159668)
2295_767,7223_20250101_112_0_10,112_0,1,38.75782012939453,-9.155369758605957,29,IN_TRANSIT_TO,2025-03-25 19:24:05,5804,2295,92-53-ZM,POINT (-9.155369758605957 38.75782012939453)
2757_713,3614_20250101_122_0_12,122_0,1,38.73566818237305,-9.137579917907715,35,IN_TRANSIT_TO,2025-03-25 19:24:20,11108,2757,AH-32-ND,POINT (-9.137579917907715 38.73566818237305)
2482_729,4828_20250101_104_0_12,104_0,0,38.749000549316406,-9.202770233154297,15,IN_TRANSIT_TO,2025-03-25 19:24:18,10921,2482,55-BH-02,POINT (-9.202770233154297 38.749000549316406)
2640_705,3190_20250101_176_0_14,176_0,0,38.74287033081055,-9.132980346679688,25,IN_TRANSIT_TO,2025-03-25 19:24:06,308,2640,75-VS-43,POINT (-9.132980346679688 38.74287033081055)
277_65B,35087_20250101_250_0_22,250_0,0,38.7205810546875,-9.159669876098633,9,IN_TRANSIT_TO,2025-03-25 19:24:18,8514,277,AH-13-TB,POINT (-9.159669876098633 38.7205810546875)
2701_714,3709_20250101_102_0_14,102_0,1,38.727378845214844,-9.212349891662598,9,IN_TRANSIT_TO,2025-03-25 19:24:16,18111,2701,92-XQ-35,POINT (-9.212349891662598 38.727378845214844)
2775_712,3565_20250101_189_0_9,189_0,0,38.727149963378906,-9.128230094909668,20,IN_TRANSIT_TO,2025-03-25 19:24:24,6103,2775,AH-31-ND,POINT (-9.128230094909668 38.727149963378906)
6046_706,3269_20250101_147_0_3,147_0,1,38.71857833862305,-9.155500411987305,24,IN_TRANSIT_TO,2025-03-25 19:21:06,6810,6046,BH-73-IR,POINT (-9.155500411987305 38.71857833862305)
1779_717,3863_20250101_170_0_14,170_0,1,38.746620178222656,-9.131250381469727,35,IN_TRANSIT_TO,2025-03-25 19:24:03,7308,1779,63-HX-20,POINT (-9.131250381469727 38.746620178222656)
1757_717,3759_20250101_170_0_15,170_0,1,38.79240036010742,-9.150699615478516,4,IN_TRANSIT_TO,2025-03-25 19:24:24,11605,1757,34-HU-23,POINT (-9.150699615478516 38.79240036010742)
1723_717,3803_20250101_170_0_15,170_0,0,38.774200439453125,-9.153579711914062,22,IN_TRANSIT_TO,2025-03-25 19:24:29,5913,1723,25-AS-35,POINT (-9.153579711914062 38.774200439453125)
2705_711,3475_20250101_101_0_15,101_0,0,38.72391891479492,-9.178170204162598,10,IN_TRANSIT_TO,2025-03-25 19:24:14,8607,2705,92-XQ-29,POINT (-9.178170204162598 38.72391891479492)
6008_771,39066_20250101_248_0_8,248_0,0,38.741851806640625,-9.168780326843262,0,IN_TRANSIT_TO,2025-03-25 19:24:09,,6008,81-ZC-08,POINT (-9.168780326843262 38.741851806640625)
1707_783,7854_20250101_203_0_16,203_0,1,38.75926971435547,-9.13782024383545,14,IN_TRANSIT_TO,2025-03-25 19:24:10,11308,1707,69-AL-70,POINT (-9.13782024383545 38.75926971435547)
2627_781,7721_20250101_151_0_16,151_0,1,38.70787811279297,-9.138480186462402,28,IN_TRANSIT_TO,2025-03-25 19:24:16,5504,2627,52-VP-83,POINT (-9.138480186462402 38.70787811279297)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2750_756,6757_20250101_175_0_19,175_0,1,38.73789978027344,-9.15542984008789,10,IN_TRANSIT_TO,2025-03-25 19:24:03,1511,2750,AG-10-TH,POINT (-9.15542984008789 38.73789978027344)
2283_768,7347_20250101_111_0_18,111_0,1,38.74580001831055,-9.18198013305664,14,IN_TRANSIT_TO,2025-03-25 19:24:10,10709,2283,67-39-ZJ,POINT (-9.18198013305664 38.74580001831055)
2674_754,6624_20250101_201_0_4,201_0,1,38.745731353759766,-9.160470008850098,29,IN_TRANSIT_TO,2025-03-25 19:24:20,1603,2674,87-XB-38,POINT (-9.160470008850098 38.745731353759766)
2746_720,4100_20250101_143_0_16,143_0,1,38.732330322265625,-9.1427001953125,19,IN_TRANSIT_TO,2025-03-25 19:24:10,1709,2746,AG-97-TG,POINT (-9.1427001953125 38.732330322265625)
4836_736,18817_20250101_199_0_15,199_0,0,38.7807502746582,-9.16292953491211,22,IN_TRANSIT_TO,2025-03-25 19:24:23,5911,4836,34-VR-23,POINT (-9.16292953491211 38.7807502746582)
4630_796,8127_20250101_174_0_34,174_0,1,38.773170471191406,-9.161430358886719,12,IN_TRANSIT_TO,2025-03-25 19:24:09,5940,4630,02-JN-85,POINT (-9.161430358886719 38.773170471191406)
2402_726,4334_20250101_116_0_12,116_0,1,38.76477813720703,-9.20028018951416,2,IN_TRANSIT_TO,2025-03-25 19:20:28,13903,2402,50-AL-13,POINT (-9.20028018951416 38.76477813720703)
4631_796,8135_20250101_174_0_23,174_0,1,38.77333068847656,-9.161479949951172,11,IN_TRANSIT_TO,2025-03-25 19:24:07,5908,4631,02-JN-86,POINT (-9.161479949951172 38.77333068847656)
6041_732,5101_20250101_107_0_3,107_0,1,38.710330963134766,-9.135149955749512,30,IN_TRANSIT_TO,2025-03-25 19:24:31,5519,6041,BG-20-LV,POINT (-9.135149955749512 38.710330963134766)
1772_755,6632_20250101_118_0_12,118_0,1,38.75217819213867,-9.123330116271973,17,IN_TRANSIT_TO,2025-03-25 19:24:26,14725,1772,63-HX-22,POINT (-9.123330116271973 38.75217819213867)
2638_759,6987_20250101_144_0_13,144_0,0,38.7713508605957,-9.097649574279785,46,IN_TRANSIT_TO,2025-03-25 19:24:26,7822,2638,87-VS-48,POINT (-9.097649574279785 38.7713508605957)
1712_701,2979_20250101_123_0_19,123_0,1,38.74304962158203,-9.16604995727539,13,IN_TRANSIT_TO,2025-03-25 19:24:21,1611,1712,69-AL-75,POINT (-9.16604995727539 38.74304962158203)
6005_767,7314_20250101_112_1_12,112_1,1,38.756771087646484,-9.201399803161621,9,IN_TRANSIT_TO,2025-03-25 19:24:17,13712,6005,81-ZC-91,POINT (-9.201399803161621 38.756771087646484)
6036_732,5080_20250101_107_0_9,107_0,0,38.71590042114258,-9.142029762268066,15,IN_TRANSIT_TO,2025-03-25 19:24:03,1006,6036,BG-90-LX,POINT (-9.142029762268066 38.71590042114258)
2490_708,3333_20250101_100_0_13,100_0,0,38.716129302978516,-9.135729789733887,2,IN_TRANSIT_TO,2025-03-25 19:24:24,818,2490,55-BH-01,POINT (-9.135729789733887 38.716129302978516)
2704_713,20157_20250101_122_0_14,122_0,1,38.70634841918945,-9.173580169677734,7,IN_TRANSIT_TO,2025-03-25 19:24:06,9425,2704,92-XQ-18,POINT (-9.173580169677734 38.70634841918945)
612_15E,11186_20250101_76_0_20,76_0,1,38.695228576660156,-9.212599754333496,5,IN_TRANSIT_TO,2025-03-25 19:24:13,13205,612,,POINT (-9.212599754333496 38.695228576660156)
2316_742,5687_20250101_114_0_13,114_0,0,38.725528717041016,-9.118720054626465,10,IN_TRANSIT_TO,2025-03-25 19:24:10,9804,2316,61-87-ZB,POINT (-9.118720054626465 38.725528717041016)
2719_714,3684_20250101_102_0_5,102_0,0,38.706329345703125,-9.145369529724121,2,IN_TRANSIT_TO,2025-03-25 19:24:05,3802,2719,92-XQ-17,POINT (-9.145369529724121 38.706329345703125)
2762_723,4168_20250101_121_0_15,121_0,1,38.72460174560547,-9.192569732666016,21,IN_TRANSIT_TO,2025-03-25 19:24:09,8714,2762,AH-38-ND,POINT (-9.192569732666016 38.72460174560547)
2800_751,21478_20250101_109_0_13,109_0,0,38.71134948730469,-9.22581958770752,28,IN_TRANSIT_TO,2025-03-25 19:24:32,14312,2800,AJ-54-LI,POINT (-9.22581958770752 38.71134948730469)
1710_756,6760_20250101_175_0_5,175_0,1,38.73527908325195,-9.162320137023926,9,IN_TRANSIT_TO,2025-03-25 19:24:07,6125,1710,69-AL-73,POINT (-9.162320137023926 38.73527908325195)
6026_760,7085_20250101_171_0_12,171_0,1,38.70415115356445,-9.173800468444824,25,IN_TRANSIT_TO,2025-03-25 19:24:00,4001,6026,BF-39-BB,POINT (-9.173800468444824 38.70415115356445)
2268_758,6868_20250101_150_0_14,150_0,1,38.71683120727539,-9.148630142211914,27,IN_TRANSIT_TO,2025-03-25 19:24:06,10608,2268,76-87-ZG,POINT (-9.148630142211914 38.71683120727539)
4621_783,7817_20250101_203_0_15,203_0,0,38.744380950927734,-9.147330284118652,9,IN_TRANSIT_TO,2025-03-25 19:24:05,1901,4621,90-JI-90,POINT (-9.147330284118652 38.744380950927734)
2828_753,6573_20250101_167_0_24,167_0,1,38.706199645996094,-9.178580284118652,2,IN_TRANSIT_TO,2025-03-25 19:24:26,14602,2828,BF-60-FZ,POINT (-9.178580284118652 38.706199645996094)
2610_705,3199_20250101_176_0_14,176_0,0,38.774898529052734,-9.104570388793945,5,IN_TRANSIT_TO,2025-03-25 19:24:24,7908,2610,66-VI-20,POINT (-9.104570388793945 38.774898529052734)
2966_770,7364_20250101_191_0_23,191_0,0,38.740699768066406,-9.186470031738281,11,IN_TRANSIT_TO,2025-03-25 19:24:20,50355,2966,30-VM-20,POINT (-9.186470031738281 38.740699768066406)
2641_759,6973_20250101_144_0_14,144_0,1,38.76852035522461,-9.11892032623291,14,IN_TRANSIT_TO,2025-03-25 19:24:10,7704,2641,75-VS-49,POINT (-9.11892032623291 38.76852035522461)
2286_799,8211_20250101_120_0_25,120_0,1,38.74177932739258,-9.213580131530762,11,IN_TRANSIT_TO,2025-03-25 19:24:12,18109,2286,67-42-ZJ,POINT (-9.213580131530762 38.74177932739258)
4610_750,6372_20250101_106_0_11,106_0,0,38.72568130493164,-9.209099769592285,34,IN_TRANSIT_TO,2025-03-25 19:24:28,18111,4610,96-GL-87,POINT (-9.209099769592285 38.72568130493164)
2608_718,3959_20250101_105_0_18,105_0,0,38.73849868774414,-9.133580207824707,29,IN_TRANSIT_TO,2025-03-25 19:24:05,413,2608,66-VI-39,POINT (-9.133580207824707 38.73849868774414)
2310_793,7989_20250101_145_0_21,145_0,1,38.74007034301758,-9.110429763793945,19,IN_TRANSIT_TO,2025-03-25 19:24:31,50172,2310,83-07-ZM,POINT (-9.110429763793945 38.74007034301758)
2601_722,4121_20250101_196_0_14,196_0,0,38.74195098876953,-9.137869834899902,11,IN_TRANSIT_TO,2025-03-25 19:24:05,6405,2601,04-VA-70,POINT (-9.137869834899902 38.74195098876953)
2758_714,3627_20250101_102_0_15,102_0,0,38.722198486328125,-9.229780197143555,40,IN_TRANSIT_TO,2025-03-25 19:24:14,18602,2758,AH-36-ND,POINT (-9.229780197143555 38.722198486328125)
2443_726,4286_20250101_116_0_15,116_0,0,38.734718322753906,-9.141480445861816,9,IN_TRANSIT_TO,2025-03-25 19:24:32,11102,2443,29-AX-05,POINT (-9.141480445861816 38.734718322753906)
2234_763,49571_20250101_282_0_6,282_0,1,38.766048431396484,-9.198180198669434,6,IN_TRANSIT_TO,2025-03-25 19:24:25,13906,2234,06-26-XX,POINT (-9.198180198669434 38.766048431396484)
2225_756,6741_20250101_175_0_5,175_0,1,38.737728118896484,-9.156319618225098,11,IN_TRANSIT_TO,2025-03-25 19:24:22,1504,2225,08-03-XS,POINT (-9.156319618225098 38.737728118896484)
304_744,5838_20250101_200_0_14,200_0,1,38.77497863769531,-9.099499702453613,3,IN_TRANSIT_TO,2025-03-25 19:24:28,7910,304,22-SP-91,POINT (-9.099499702453613 38.77497863769531)
2770_727,4454_20250101_103_0_10,103_0,0,38.74742889404297,-9.148329734802246,6,IN_TRANSIT_TO,2025-03-25 19:24:09,2004,2770,AH-30-ND,POINT (-9.148329734802246 38.74742889404297)
2830_728,4722_20250101_204_4_16,204_4,1,38.716068267822266,-9.119950294494629,1,IN_TRANSIT_TO,2025-03-25 19:23:30,2128,2830,BF-57-FZ,POINT (-9.119950294494629 38.716068267822266)
