id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_4,101_0,1,38.71562957763672,-9.14186954498291,31,IN_TRANSIT_TO,2025-11-09 09:38:15,1004,2689,93-XA-45,POINT (-9.14186954498291 38.71562957763672)
4648_750,6334_20250901_106_0_5,106_0,0,38.7593994140625,-9.156599998474121,16,IN_TRANSIT_TO,2025-11-09 09:38:29,5810,4648,98-JO-47,POINT (-9.156599998474121 38.7593994140625)
2302_742,5684_20250901_114_0_3,114_0,0,38.71398162841797,-9.19575023651123,57,IN_TRANSIT_TO,2025-11-09 09:38:20,50140,2302,83-08-ZM,POINT (-9.19575023651123 38.71398162841797)
2253_768,7323_20250901_111_2_6,111_2,1,38.77622985839844,-9.177319526672363,10,IN_TRANSIT_TO,2025-11-09 09:38:05,14109,2253,80-52-ZE,POINT (-9.177319526672363 38.77622985839844)
611_15E,11188_20250901_76_0_4,76_0,1,38.69984817504883,-9.227450370788574,2,IN_TRANSIT_TO,2025-11-09 09:38:16,4219,611,,POINT (-9.227450370788574 38.69984817504883)
4607_750,6312_20250901_106_0_5,106_0,0,38.743900299072266,-9.205650329589844,28,IN_TRANSIT_TO,2025-11-09 09:38:30,8814,4607,96-GL-84,POINT (-9.205650329589844 38.743900299072266)
2254_768,7339_20250901_111_2_3,111_2,1,38.75008010864258,-9.162420272827148,34,IN_TRANSIT_TO,2025-11-09 09:38:15,12705,2254,80-51-ZE,POINT (-9.162420272827148 38.75008010864258)
6022_760,51295_20250901_171_0_3,171_0,0,38.72161865234375,-9.139120101928711,5,IN_TRANSIT_TO,2025-11-09 09:38:19,9214,6022,BF-48-BB,POINT (-9.139120101928711 38.72161865234375)
2992_770,19346_20250901_191_0_5,191_0,0,38.74248123168945,-9.167449951171875,17,IN_TRANSIT_TO,2025-11-09 09:38:18,1621,2992,29-VM-95,POINT (-9.167449951171875 38.74248123168945)
558_28E,14936_20250901_75_0_4,75_0,0,38.714569091796875,-9.128470420837402,10,IN_TRANSIT_TO,2025-11-09 09:38:22,14802,558,,POINT (-9.128470420837402 38.714569091796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20250901_76_0_7,76_0,0,38.70613098144531,-9.156100273132324,6,IN_TRANSIT_TO,2025-11-09 09:38:24,3902,612,,POINT (-9.156100273132324 38.70613098144531)
2256_758,6811_20250901_150_0_2,150_0,1,38.734771728515625,-9.165120124816895,17,IN_TRANSIT_TO,2025-11-09 09:38:02,2710,2256,80-53-ZE,POINT (-9.165120124816895 38.734771728515625)
2830_751,6441_20250901_109_0_7,109_0,0,38.69982147216797,-9.214320182800293,19,IN_TRANSIT_TO,2025-11-09 09:38:29,9714,2830,BF-57-FZ,POINT (-9.214320182800293 38.69982147216797)
2346_758,6772_20250901_150_0_7,150_0,0,38.74905014038086,-9.191049575805664,26,IN_TRANSIT_TO,2025-11-09 09:37:05,10814,2346,62-93-ZG,POINT (-9.191049575805664 38.74905014038086)
6033_760,7025_20250901_171_0_5,171_0,1,38.713951110839844,-9.136369705200195,34,IN_TRANSIT_TO,2025-11-09 09:38:20,905,6033,BF-92-AZ,POINT (-9.136369705200195 38.713951110839844)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_3,106_0,0,38.70096969604492,-9.227970123291016,38,IN_TRANSIT_TO,2025-11-09 09:37:44,4225,4642,90-JI-99,POINT (-9.227970123291016 38.70096969604492)
2950_26B,17512_20250901_208_2_7,208_2,0,38.788780212402344,-9.098549842834473,2,IN_TRANSIT_TO,2025-11-09 09:38:05,50304,2950,62-GQ-51,POINT (-9.098549842834473 38.788780212402344)
2949_29B,17526_20250901_209_0_5,209_0,0,38.76332092285156,-9.122529983520508,29,IN_TRANSIT_TO,2025-11-09 09:38:21,7520,2949,62-GQ-52,POINT (-9.122529983520508 38.76332092285156)
4626_796,18378_20250901_174_0_5,174_0,1,38.79072952270508,-9.150699615478516,2,IN_TRANSIT_TO,2025-11-09 09:38:17,11601,4626,90-JI-93,POINT (-9.150699615478516 38.79072952270508)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5364_20250901_199_0_7,199_0,0,38.781150817871094,-9.162919998168945,23,IN_TRANSIT_TO,2025-11-09 09:38:24,7203,4627,11-JM-76,POINT (-9.162919998168945 38.781150817871094)
2693_738,5511_20250901_117_0_4,117_0,1,38.74578094482422,-9.147480010986328,22,IN_TRANSIT_TO,2025-11-09 09:38:25,1903,2693,90-XF-46,POINT (-9.147480010986328 38.74578094482422)
2684_754,6582_20250901_201_2_4,201_2,1,38.74440002441406,-9.17870044708252,26,IN_TRANSIT_TO,2025-11-09 09:37:43,10703,2684,99-XE-59,POINT (-9.17870044708252 38.74440002441406)
2682_738,5538_20250901_117_0_5,117_0,0,38.73284912109375,-9.145529747009277,18,IN_TRANSIT_TO,2025-11-09 09:38:32,1802,2682,93-XA-42,POINT (-9.145529747009277 38.73284912109375)
4618_750,6259_20250901_106_0_5,106_0,1,38.75497817993164,-9.184329986572266,30,IN_TRANSIT_TO,2025-11-09 09:38:22,7501,4618,22-GP-52,POINT (-9.184329986572266 38.75497817993164)
2671_714,3633_20250901_102_0_5,102_0,0,38.69779968261719,-9.204500198364258,20,IN_TRANSIT_TO,2025-11-09 09:38:27,9604,2671,87-XB-43,POINT (-9.204500198364258 38.69779968261719)
2670_764,7137_20250901_168_2_9,168_2,0,38.74544906616211,-9.218079566955566,15,IN_TRANSIT_TO,2025-11-09 09:37:34,3012,2670,87-XB-32,POINT (-9.218079566955566 38.74544906616211)
6001_706,3226_20250901_147_0_5,147_0,1,38.70677185058594,-9.15524959564209,31,IN_TRANSIT_TO,2025-11-09 09:38:21,3913,6001,99-XU-70,POINT (-9.15524959564209 38.70677185058594)
2961_79B,35098_20250901_221_0_5,221_0,0,38.70927810668945,-9.215049743652344,16,IN_TRANSIT_TO,2025-11-09 09:38:09,12406,2961,26-VD-02,POINT (-9.215049743652344 38.70927810668945)
4623_736,5324_20250901_199_0_8,199_0,1,38.7867317199707,-9.182920455932617,0,IN_TRANSIT_TO,2025-11-09 09:36:37,,4623,27-JO-12,POINT (-9.182920455932617 38.7867317199707)
2718_728,4694_20250901_204_0_2,204_0,0,38.70848083496094,-9.130999565124512,22,IN_TRANSIT_TO,2025-11-09 09:38:05,4505,2718,92-XQ-23,POINT (-9.130999565124512 38.70848083496094)
6050_732,5052_20250901_107_2_3,107_2,0,38.71498107910156,-9.214550018310547,33,IN_TRANSIT_TO,2025-11-09 09:38:28,12402,6050,BH-62-IR,POINT (-9.214550018310547 38.71498107910156)
2493_720,4063_20250901_143_0_7,143_0,0,38.70991897583008,-9.166000366210938,21,IN_TRANSIT_TO,2025-11-09 09:38:07,10104,2493,88-BL-65,POINT (-9.166000366210938 38.70991897583008)
2844_751,6463_20250901_109_0_8,109_0,1,38.71302032470703,-9.175419807434082,27,IN_TRANSIT_TO,2025-11-09 09:38:09,9411,2844,BF-73-FZ,POINT (-9.175419807434082 38.71302032470703)
