id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4833_20250901_104_0_4,104_0,0,38.76512908935547,-9.19890022277832,6,IN_TRANSIT_TO,2025-11-17 07:29:07,13909,6032,BF-93-BC,POINT (-9.19890022277832 38.76512908935547)
2689_727,4536_20250901_103_0_2,103_0,0,38.72576904296875,-9.150850296020508,13,IN_TRANSIT_TO,2025-11-17 07:28:53,1206,2689,93-XA-45,POINT (-9.150850296020508 38.72576904296875)
4648_728,4681_20250901_204_0_3,204_0,1,38.70637893676758,-9.149100303649902,36,IN_TRANSIT_TO,2025-11-17 07:28:53,7102,4648,98-JO-47,POINT (-9.149100303649902 38.70637893676758)
2253_731,5007_20250901_190_0_2,190_0,1,38.743350982666016,-9.157549858093262,29,IN_TRANSIT_TO,2025-11-17 07:29:14,3304,2253,80-52-ZE,POINT (-9.157549858093262 38.743350982666016)
611_15E,11264_20250901_76_0_4,76_0,0,38.70637130737305,-9.148770332336426,4,IN_TRANSIT_TO,2025-11-17 07:29:04,3802,611,,POINT (-9.148770332336426 38.70637130737305)
4607_748,6140_20250901_169_0_3,169_0,0,38.72507858276367,-9.155269622802734,3,IN_TRANSIT_TO,2025-11-17 07:28:48,1223,4607,96-GL-84,POINT (-9.155269622802734 38.72507858276367)
4606_750,6417_20250901_106_0_3,106_0,1,38.70240020751953,-9.22741985321045,2,IN_TRANSIT_TO,2025-11-17 07:29:03,4202,4606,96-GL-83,POINT (-9.22741985321045 38.70240020751953)
6022_760,7022_20250901_171_0_2,171_0,0,38.70637130737305,-9.148320198059082,12,IN_TRANSIT_TO,2025-11-17 07:28:56,50339,6022,BF-48-BB,POINT (-9.148320198059082 38.70637130737305)
2440_767,7250_20250901_112_0_2,112_0,0,38.76033020019531,-9.182979583740234,27,IN_TRANSIT_TO,2025-11-17 07:28:50,12804,2440,29-AX-08,POINT (-9.182979583740234 38.76033020019531)
2992_702,3053_20250901_146_0_11,146_0,0,38.72637939453125,-9.164899826049805,5,IN_TRANSIT_TO,2025-11-17 07:29:06,6107,2992,29-VM-95,POINT (-9.164899826049805 38.72637939453125)
2317_712,3535_20250901_189_0_3,189_0,0,38.70574951171875,-9.174180030822754,31,IN_TRANSIT_TO,2025-11-17 07:28:56,50203,2317,61-86-ZB,POINT (-9.174180030822754 38.70574951171875)
2766_742,5759_20250901_114_0_3,114_0,0,38.70331954956055,-9.181879997253418,41,IN_TRANSIT_TO,2025-11-17 07:29:08,12112,2766,AH-40-ND,POINT (-9.181879997253418 38.70331954956055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_4,167_0,1,38.72282028198242,-9.167900085449219,2,IN_TRANSIT_TO,2025-11-17 07:28:57,14602,4602,96-GL-80,POINT (-9.167900085449219 38.72282028198242)
6021_732,5062_20250901_107_0_2,107_0,1,38.703521728515625,-9.163530349731445,24,IN_TRANSIT_TO,2025-11-17 07:28:57,10201,6021,BD-91-QG,POINT (-9.163530349731445 38.703521728515625)
2292_724,4222_20250901_178_0_4,178_0,1,38.72536849975586,-9.194169998168945,21,IN_TRANSIT_TO,2025-11-17 07:29:00,8702,2292,83-16-ZM,POINT (-9.194169998168945 38.72536849975586)
612_15E,11288_20250901_76_0_4,76_0,1,38.698768615722656,-9.186849594116211,11,IN_TRANSIT_TO,2025-11-17 07:29:14,9505,612,,POINT (-9.186849594116211 38.698768615722656)
2321_712,3550_20250901_189_0_5,189_0,0,38.7140998840332,-9.122119903564453,0,IN_TRANSIT_TO,2025-11-17 07:28:55,,2321,04-47-ZF,POINT (-9.122119903564453 38.7140998840332)
2256_771,39065_20250901_248_0_2,248_0,0,38.72441864013672,-9.160670280456543,9,IN_TRANSIT_TO,2025-11-17 07:29:16,6120,2256,80-53-ZE,POINT (-9.160670280456543 38.72441864013672)
2795_754,6615_20250901_201_0_2,201_0,1,38.7463493347168,-9.189620018005371,21,IN_TRANSIT_TO,2025-11-17 07:29:08,10815,2795,AJ-55-LI,POINT (-9.189620018005371 38.7463493347168)
2830_751,6523_20250901_109_0_2,109_0,1,38.699951171875,-9.22737979888916,10,IN_TRANSIT_TO,2025-11-17 07:29:03,4213,2830,BF-57-FZ,POINT (-9.22737979888916 38.699951171875)
2346_771,21936_20250901_248_0_2,248_0,1,38.723201751708984,-9.166029930114746,15,IN_TRANSIT_TO,2025-11-17 07:29:18,50324,2346,62-93-ZG,POINT (-9.166029930114746 38.723201751708984)
6033_760,7103_20250901_171_3_4,171_3,0,38.70640182495117,-9.196399688720703,27,IN_TRANSIT_TO,2025-11-17 07:28:55,13312,6033,BF-92-AZ,POINT (-9.196399688720703 38.70640182495117)
4617_728,4714_20250901_204_0_3,204_0,1,38.76856994628906,-9.099570274353027,8,IN_TRANSIT_TO,2025-11-17 07:28:49,7806,4617,22-GP-51,POINT (-9.099570274353027 38.76856994628906)
4620_750,6377_20250901_106_0_3,106_0,1,38.75600051879883,-9.10396957397461,34,IN_TRANSIT_TO,2025-11-17 07:28:52,2301,4620,22-GP-54,POINT (-9.10396957397461 38.75600051879883)
2955_40B,17558_20250901_212_0_2,212_0,0,38.785518646240234,-9.142729759216309,13,IN_TRANSIT_TO,2025-11-17 07:29:14,6009,2955,27-GU-70,POINT (-9.142729759216309 38.785518646240234)
2624_744,5841_20250901_200_0_3,200_0,0,38.76232147216797,-9.130200386047363,17,IN_TRANSIT_TO,2025-11-17 07:29:06,7513,2624,72-VP-82,POINT (-9.130200386047363 38.76232147216797)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4626_796,8135_20250901_174_0_6,174_0,1,38.786720275878906,-9.159480094909668,6,IN_TRANSIT_TO,2025-11-17 07:28:49,11620,4626,90-JI-93,POINT (-9.159480094909668 38.786720275878906)
4646_728,4629_20250901_204_0_2,204_0,0,38.70281982421875,-9.173480033874512,13,IN_TRANSIT_TO,2025-11-17 07:29:18,9501,4646,11-JM-79,POINT (-9.173480033874512 38.70281982421875)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4949_20250901_198_0_3,198_0,1,38.72235107421875,-9.140469551086426,5,IN_TRANSIT_TO,2025-11-17 07:29:14,9206,2973,30-VM-13,POINT (-9.140469551086426 38.72235107421875)
4818_728,4700_20250901_204_0_3,204_0,1,38.712921142578125,-9.123370170593262,29,IN_TRANSIT_TO,2025-11-17 07:29:04,2114,4818,42-VT-57,POINT (-9.123370170593262 38.712921142578125)
4627_796,8148_20250901_174_0_6,174_0,1,38.76968002319336,-9.164230346679688,16,IN_TRANSIT_TO,2025-11-17 07:28:55,5808,4627,11-JM-76,POINT (-9.164230346679688 38.76968002319336)
2688_738,5550_20250901_117_0_2,117_0,1,38.75077819824219,-9.158820152282715,28,IN_TRANSIT_TO,2025-11-17 07:29:19,5701,2688,93-XA-35,POINT (-9.158820152282715 38.75077819824219)
2691_713,3576_20250901_122_0_4,122_0,1,38.70668029785156,-9.158080101013184,13,IN_TRANSIT_TO,2025-11-17 07:28:53,3909,2691,90-XF-45,POINT (-9.158080101013184 38.70668029785156)
2690_748,6155_20250901_169_0_6,169_0,1,38.72520065307617,-9.192480087280273,6,IN_TRANSIT_TO,2025-11-17 07:28:55,14311,2690,99-XE-57,POINT (-9.192480087280273 38.72520065307617)
2694_764,7142_20250901_168_0_4,168_0,0,38.74435043334961,-9.19474983215332,19,IN_TRANSIT_TO,2025-11-17 07:28:55,10818,2694,90-XF-49,POINT (-9.19474983215332 38.74435043334961)
6048_726,4308_20250901_116_0_3,116_0,0,38.74074935913086,-9.167579650878906,18,IN_TRANSIT_TO,2025-11-17 07:28:48,1621,6048,BH-46-IR,POINT (-9.167579650878906 38.74074935913086)
2695_727,4553_20250901_103_0_2,103_0,1,38.740970611572266,-9.146329879760742,41,IN_TRANSIT_TO,2025-11-17 07:28:57,1805,2695,90-XF-50,POINT (-9.146329879760742 38.740970611572266)
2705_714,3662_20250901_102_0_4,102_0,1,38.69940185546875,-9.205650329589844,20,IN_TRANSIT_TO,2025-11-17 07:29:00,9607,2705,92-XQ-29,POINT (-9.205650329589844 38.69940185546875)
2684_713,3592_20250901_122_0_3,122_0,0,38.707218170166016,-9.173569679260254,30,IN_TRANSIT_TO,2025-11-17 07:28:56,9415,2684,99-XE-59,POINT (-9.173569679260254 38.707218170166016)
6046_732,5044_20250901_107_0_2,107_0,1,38.742271423339844,-9.14661979675293,39,IN_TRANSIT_TO,2025-11-17 07:28:53,1809,6046,BH-73-IR,POINT (-9.14661979675293 38.742271423339844)
4618_750,6401_20250901_106_0_3,106_0,1,38.74972152709961,-9.193679809570312,16,IN_TRANSIT_TO,2025-11-17 07:28:56,10835,4618,22-GP-52,POINT (-9.193679809570312 38.74972152709961)
2947_26B,17510_20250901_208_0_2,208_0,1,38.7747802734375,-9.102879524230957,14,IN_TRANSIT_TO,2025-11-17 07:17:05,7812,2947,51-GL-84,POINT (-9.102879524230957 38.7747802734375)
2678_723,4186_20250901_121_0_3,121_0,0,38.725101470947266,-9.154680252075195,7,IN_TRANSIT_TO,2025-11-17 07:29:08,1209,2678,93-XA-39,POINT (-9.154680252075195 38.725101470947266)
4643_750,6413_20250901_106_0_1,106_0,1,38.717369079589844,-9.219499588012695,5,IN_TRANSIT_TO,2025-11-17 07:28:54,18402,4643,98-JO-45,POINT (-9.219499588012695 38.717369079589844)
2677_714,3671_20250901_102_0_4,102_0,1,38.72352981567383,-9.209779739379883,9,IN_TRANSIT_TO,2025-11-17 07:28:51,18111,2677,87-XB-41,POINT (-9.209779739379883 38.72352981567383)
2680_738,5566_20250901_117_0_2,117_0,0,38.704681396484375,-9.176650047302246,33,IN_TRANSIT_TO,2025-11-17 07:29:11,12102,2680,93-XA-36,POINT (-9.176650047302246 38.704681396484375)
