id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2448_729,4826_20250601_104_0_10,104_0,0,38.755001068115234,-9.19297981262207,9,IN_TRANSIT_TO,2025-07-17 13:56:01,12821,2448,44-BC-34,POINT (-9.19297981262207 38.755001068115234)
558_25E,14254_20250601_79_0_16,79_0,0,38.71424865722656,-9.169520378112793,18,IN_TRANSIT_TO,2025-07-17 13:56:12,8017,558,,POINT (-9.169520378112793 38.71424865722656)
603_15E,11199_20250601_76_0_12,76_0,1,38.69736862182617,-9.20343017578125,7,IN_TRANSIT_TO,2025-07-17 13:55:16,9609,603,,POINT (-9.20343017578125 38.69736862182617)
4604_750,6263_20250601_106_0_7,106_0,0,38.703250885009766,-9.227069854736328,39,IN_TRANSIT_TO,2025-07-17 13:55:57,4225,4604,96-GL-82,POINT (-9.227069854736328 38.703250885009766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250601_107_0_6,107_0,0,38.70372009277344,-9.194999694824219,33,IN_TRANSIT_TO,2025-07-17 13:55:58,13410,6021,BD-91-QG,POINT (-9.194999694824219 38.70372009277344)
2321_717,3813_20250601_170_0_10,170_0,1,38.760921478271484,-9.15725040435791,25,IN_TRANSIT_TO,2025-07-17 13:56:20,5808,2321,04-47-ZF,POINT (-9.15725040435791 38.760921478271484)
2256_724,4227_20250601_178_0_17,178_0,0,38.76525115966797,-9.19871997833252,27,IN_TRANSIT_TO,2025-07-17 13:55:49,13912,2256,80-53-ZE,POINT (-9.19871997833252 38.76525115966797)
2795_738,5525_20250601_117_0_10,117_0,1,38.73807907104492,-9.145730018615723,20,IN_TRANSIT_TO,2025-07-17 13:56:12,1801,2795,AJ-55-LI,POINT (-9.145730018615723 38.73807907104492)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_29B,17533_20250601_209_0_12,209_0,0,38.780399322509766,-9.120050430297852,19,IN_TRANSIT_TO,2025-07-17 13:49:28,12603,2951,62-GQ-53,POINT (-9.120050430297852 38.780399322509766)
2624_722,4115_20250601_196_0_10,196_0,0,38.742431640625,-9.134480476379395,13,IN_TRANSIT_TO,2025-07-17 13:55:58,302,2624,72-VP-82,POINT (-9.134480476379395 38.742431640625)
4816_751,6450_20250601_109_0_16,109_0,1,38.698429107666016,-9.227479934692383,11,IN_TRANSIT_TO,2025-07-17 13:55:41,4210,4816,34-VR-17,POINT (-9.227479934692383 38.698429107666016)
4614_728,4696_20250601_204_0_6,204_0,0,38.767269134521484,-9.099020004272461,0,IN_TRANSIT_TO,2025-07-17 13:56:12,,4614,96-GL-90,POINT (-9.099020004272461 38.767269134521484)
2945_29B,17523_20250601_209_0_14,209_0,0,38.76097106933594,-9.110400199890137,8,IN_TRANSIT_TO,2025-07-17 13:56:00,8442,2945,75-GO-14,POINT (-9.110400199890137 38.76097106933594)
