id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_6,62_0,1,38.714820861816406,-9.16681957244873,29,IN_TRANSIT_TO,2025-10-01 03:50:20,8028,1742,91-HR-99,POINT (-9.16681957244873 38.714820861816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_6,62_0,0,38.706298828125,-9.167719841003418,26,IN_TRANSIT_TO,2025-10-01 03:50:38,10203,1745,92-HR-02,POINT (-9.167719841003418 38.706298828125)
4816_728,4589_20250901_204_3_2,204_3,0,38.697349548339844,-9.199700355529785,2,IN_TRANSIT_TO,2025-10-01 03:50:33,4109,4816,34-VR-17,POINT (-9.199700355529785 38.697349548339844)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
4826_736,18817_20250901_199_0_2,199_0,1,38.78538131713867,-9.168970108032227,6,IN_TRANSIT_TO,2025-10-01 03:50:44,7204,4826,53-VR-05,POINT (-9.168970108032227 38.78538131713867)
4820_728,4581_20250901_204_3_2,204_3,0,38.70764923095703,-9.133179664611816,13,IN_TRANSIT_TO,2025-10-01 03:50:49,4505,4820,20-VQ-62,POINT (-9.133179664611816 38.70764923095703)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
542_28E,15064_20250901_75_0_12,75_0,1,38.701080322265625,-9.180769920349121,13,IN_TRANSIT_TO,2025-10-01 03:50:38,10513,542,,POINT (-9.180769920349121 38.701080322265625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2778_201,12649_20250901_60_0_11,60_0,0,38.703250885009766,-9.22716999053955,24,IN_TRANSIT_TO,2025-10-01 03:50:32,4224,2778,AI-03-BT,POINT (-9.22716999053955 38.703250885009766)
1751_208,41465_20250901_65_0_2,65_0,1,38.705299377441406,-9.143369674682617,49,IN_TRANSIT_TO,2025-10-01 03:50:47,3820,1751,34-HU-17,POINT (-9.143369674682617 38.705299377441406)
2812_210,13546_20250901_66_0_6,66_0,0,38.755699157714844,-9.102669715881348,23,IN_TRANSIT_TO,2025-10-01 03:50:25,2316,2812,90-II-61,POINT (-9.102669715881348 38.755699157714844)
1747_206,12939_20250901_136_0_6,136_0,1,38.781700134277344,-9.164400100708008,7,IN_TRANSIT_TO,2025-10-01 03:50:27,7202,1747,92-HR-04,POINT (-9.164400100708008 38.781700134277344)
2807_208,13093_20250901_65_0_7,65_0,0,38.73847961425781,-9.125370025634766,17,IN_TRANSIT_TO,2025-10-01 03:50:30,8908,2807,01-IH-96,POINT (-9.125370025634766 38.73847961425781)
1750_207,13031_20250901_64_0_2,64_0,1,38.78834915161133,-9.150520324707031,6,IN_TRANSIT_TO,2025-10-01 03:50:31,11601,1750,92-HR-07,POINT (-9.150520324707031 38.78834915161133)
2816_208,13065_20250901_65_0_5,65_0,1,38.75709915161133,-9.112879753112793,19,IN_TRANSIT_TO,2025-10-01 03:50:41,8409,2816,90-II-56,POINT (-9.112879753112793 38.75709915161133)
1752_206,41469_20250901_136_0_2,136_0,1,38.719478607177734,-9.116450309753418,47,IN_TRANSIT_TO,2025-10-01 03:50:30,2131,1752,34-HU-18,POINT (-9.116450309753418 38.719478607177734)
2790_202,12712_20250901_61_0_8,61_0,1,38.723419189453125,-9.161149978637695,34,IN_TRANSIT_TO,2025-10-01 03:50:51,8512,2790,AI-54-TL,POINT (-9.161149978637695 38.723419189453125)
2818_210,13570_20250901_66_0_7,66_0,0,38.71192932128906,-9.12483024597168,42,IN_TRANSIT_TO,2025-10-01 03:50:50,16303,2818,90-II-58,POINT (-9.12483024597168 38.71192932128906)
1775_207,13002_20250901_64_0_6,64_0,0,38.74232864379883,-9.146679878234863,12,IN_TRANSIT_TO,2025-10-01 03:50:48,1805,1775,53-HX-08,POINT (-9.146679878234863 38.74232864379883)
1759_207,13026_20250901_64_0_8,64_0,1,38.714698791503906,-9.14074993133545,39,IN_TRANSIT_TO,2025-10-01 03:50:30,1006,1759,34-HU-25,POINT (-9.14074993133545 38.714698791503906)
1757_206,12965_20250901_136_0_7,136_0,0,38.742149353027344,-9.133179664611816,21,IN_TRANSIT_TO,2025-10-01 03:50:42,411,1757,34-HU-23,POINT (-9.133179664611816 38.742149353027344)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
2775_202,12688_20250901_61_0_7,61_0,0,38.746829986572266,-9.185079574584961,24,IN_TRANSIT_TO,2025-10-01 03:50:21,10830,2775,AH-31-ND,POINT (-9.185079574584961 38.746829986572266)
225_58B,19291_20250901_227_0_13,227_0,0,38.76152038574219,-9.194620132446289,17,IN_TRANSIT_TO,2025-10-01 01:33:16,10720,225,84-37-XQ,POINT (-9.194620132446289 38.76152038574219)
