id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20250901_147_3_2,147_3,0,38.726829528808594,-9.123270034790039,29,IN_TRANSIT_TO,2025-10-28 07:18:34,11706,6032,BF-93-BC,POINT (-9.123270034790039 38.726829528808594)
2689_754,6592_20250901_201_0_3,201_0,0,38.746978759765625,-9.157230377197266,8,IN_TRANSIT_TO,2025-10-28 07:18:24,13501,2689,93-XA-45,POINT (-9.157230377197266 38.746978759765625)
4645_750,6377_20250901_106_0_3,106_0,1,38.75870132446289,-9.113019943237305,33,IN_TRANSIT_TO,2025-10-28 07:18:31,8409,4645,98-JO-46,POINT (-9.113019943237305 38.75870132446289)
4648_750,6421_20250901_106_0_3,106_0,0,38.71107864379883,-9.226180076599121,35,IN_TRANSIT_TO,2025-10-28 07:16:24,14311,4648,98-JO-47,POINT (-9.226180076599121 38.71107864379883)
2793_748,6140_20250901_169_0_3,169_0,0,38.72563171386719,-9.149100303649902,0,IN_TRANSIT_TO,2025-10-28 07:18:27,,2793,AJ-58-LI,POINT (-9.149100303649902 38.72563171386719)
611_15E,11186_20250901_76_0_2,76_0,1,38.69960021972656,-9.228750228881836,2,IN_TRANSIT_TO,2025-10-28 07:18:26,4219,611,,POINT (-9.228750228881836 38.69960021972656)
4607_728,4706_20250901_204_0_3,204_0,1,38.76649856567383,-9.097979545593262,9,IN_TRANSIT_TO,2025-10-28 07:18:36,7805,4607,96-GL-84,POINT (-9.097979545593262 38.76649856567383)
304_708,3311_20250901_100_0_4,100_0,0,38.729270935058594,-9.134570121765137,6,IN_TRANSIT_TO,2025-10-28 07:18:40,609,304,22-SP-91,POINT (-9.134570121765137 38.729270935058594)
6022_732,5062_20250901_107_0_2,107_0,1,38.700679779052734,-9.19320011138916,16,IN_TRANSIT_TO,2025-10-28 07:18:40,13403,6022,BF-48-BB,POINT (-9.19320011138916 38.700679779052734)
2440_716,3747_20250901_164_0_5,164_0,0,38.75006866455078,-9.195269584655762,20,IN_TRANSIT_TO,2025-10-28 07:18:26,10814,2440,29-AX-08,POINT (-9.195269584655762 38.75006866455078)
558_28E,14986_20250901_75_0_3,75_0,1,38.71067810058594,-9.152620315551758,9,IN_TRANSIT_TO,2025-10-28 07:18:45,6723,558,,POINT (-9.152620315551758 38.71067810058594)
2317_764,7135_20250901_168_0_3,168_0,0,38.746551513671875,-9.214099884033203,27,IN_TRANSIT_TO,2025-10-28 07:18:29,3016,2317,61-86-ZB,POINT (-9.214099884033203 38.746551513671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250901_204_0_3,204_0,1,38.73793029785156,-9.103429794311523,21,IN_TRANSIT_TO,2025-10-28 07:18:46,12510,4602,96-GL-80,POINT (-9.103429794311523 38.73793029785156)
2292_767,7294_20250901_112_0_2,112_0,1,38.75238037109375,-9.14342975616455,32,IN_TRANSIT_TO,2025-10-28 07:18:47,104,2292,83-16-ZM,POINT (-9.14342975616455 38.75238037109375)
2494_742,5747_20250901_114_0_3,114_0,0,38.71257019042969,-9.195429801940918,57,IN_TRANSIT_TO,2025-10-28 07:18:38,50140,2494,88-BL-68,POINT (-9.195429801940918 38.71257019042969)
2830_751,6437_20250901_109_0_5,109_0,0,38.69982147216797,-9.214320182800293,19,IN_TRANSIT_TO,2025-10-28 07:18:48,9714,2830,BF-57-FZ,POINT (-9.214320182800293 38.69982147216797)
2346_768,7335_20250901_111_0_4,111_0,1,38.76165008544922,-9.19678020477295,4,IN_TRANSIT_TO,2025-10-28 07:18:29,13909,2346,62-93-ZG,POINT (-9.19678020477295 38.76165008544922)
4617_750,6262_20250901_106_0_3,106_0,0,38.74504852294922,-9.199799537658691,26,IN_TRANSIT_TO,2025-10-28 07:18:40,2806,4617,22-GP-51,POINT (-9.199799537658691 38.74504852294922)
2951_32B,17548_20250901_211_0_2,211_0,0,38.748130798339844,-9.113149642944336,16,IN_TRANSIT_TO,2025-10-28 07:18:34,3611,2951,62-GQ-53,POINT (-9.113149642944336 38.748130798339844)
2624_759,6961_20250901_144_0_2,144_0,1,38.715721130371094,-9.141980171203613,46,IN_TRANSIT_TO,2025-10-28 07:18:30,919,2624,72-VP-82,POINT (-9.141980171203613 38.715721130371094)
4642_750,6313_20250901_106_0_4,106_0,0,38.75838088989258,-9.111470222473145,6,IN_TRANSIT_TO,2025-10-28 07:18:50,2302,4642,90-JI-99,POINT (-9.111470222473145 38.75838088989258)
4816_751,6490_20250901_109_0_5,109_0,0,38.70967102050781,-9.173999786376953,6,IN_TRANSIT_TO,2025-10-28 07:18:42,9412,4816,34-VR-17,POINT (-9.173999786376953 38.70967102050781)
4616_750,6401_20250901_106_0_3,106_0,1,38.71017074584961,-9.221980094909668,5,IN_TRANSIT_TO,2025-10-28 07:18:37,18402,4616,22-GP-50,POINT (-9.221980094909668 38.71017074584961)
2943_29B,17524_20250901_209_0_2,209_0,0,38.777950286865234,-9.118180274963379,20,IN_TRANSIT_TO,2025-10-28 07:17:38,50349,2943,51-GL-83,POINT (-9.118180274963379 38.777950286865234)
2953_40B,17568_20250901_212_0_2,212_0,1,38.77423095703125,-9.159749984741211,3,IN_TRANSIT_TO,2025-10-28 07:18:23,50162,2953,62-GQ-55,POINT (-9.159749984741211 38.77423095703125)
4611_750,6372_20250901_106_0_2,106_0,1,38.76042175292969,-9.118749618530273,31,IN_TRANSIT_TO,2025-10-28 07:18:28,7503,4611,96-GL-88,POINT (-9.118749618530273 38.76042175292969)
2950_31B,17538_20250901_210_0_2,210_0,0,38.747779846191406,-9.112299919128418,19,IN_TRANSIT_TO,2025-10-28 07:18:36,3705,2950,62-GQ-51,POINT (-9.112299919128418 38.747779846191406)
4641_750,6290_20250901_106_0_3,106_0,0,38.75835037231445,-9.160530090332031,16,IN_TRANSIT_TO,2025-10-28 07:18:49,5810,4641,90-JI-98,POINT (-9.160530090332031 38.75835037231445)
4629_783,7817_20250901_203_0_3,203_0,0,38.789878845214844,-9.125200271606445,30,IN_TRANSIT_TO,2025-10-28 07:17:58,16307,4629,11-JM-77,POINT (-9.125200271606445 38.789878845214844)
