id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_735,5263_20250901_172_1_15,172_1,0,38.73722839355469,-9.133970260620117,20,IN_TRANSIT_TO,2025-11-03 20:52:47,409,1767,63-HX-29,POINT (-9.133970260620117 38.73722839355469)
2209_794,8043_20250901_115_0_16,115_0,0,38.75423049926758,-9.108570098876953,30,IN_TRANSIT_TO,2025-11-03 20:52:59,24365,2209,01-68-XO,POINT (-9.108570098876953 38.75423049926758)
2610_759,6973_20250901_144_0_15,144_0,0,38.772621154785156,-9.110349655151367,40,IN_TRANSIT_TO,2025-11-03 20:52:52,12310,2610,66-VI-20,POINT (-9.110349655151367 38.772621154785156)
2273_767,7294_20250901_112_0_13,112_0,0,38.73596954345703,-9.136879920959473,7,IN_TRANSIT_TO,2025-11-03 20:52:59,11108,2273,76-81-ZG,POINT (-9.136879920959473 38.73596954345703)
1763_735,5206_20250901_172_1_17,172_1,0,38.70827102661133,-9.13341999053955,4,IN_TRANSIT_TO,2025-11-03 20:53:02,4501,1763,63-HX-25,POINT (-9.13341999053955 38.70827102661133)
2403_703,3173_20250901_165_0_16,165_0,1,38.74623107910156,-9.206620216369629,1,IN_TRANSIT_TO,2025-11-03 20:52:53,2905,2403,50-AL-12,POINT (-9.206620216369629 38.74623107910156)
2470_716,3718_20250901_164_0_24,164_0,1,38.74591827392578,-9.182229995727539,8,IN_TRANSIT_TO,2025-11-03 20:53:10,10829,2470,74-BC-71,POINT (-9.182229995727539 38.74591827392578)
2770_727,4528_20250901_103_0_12,103_0,0,38.698570251464844,-9.1876802444458,32,IN_TRANSIT_TO,2025-11-03 20:53:01,9504,2770,AH-30-ND,POINT (-9.1876802444458 38.698570251464844)
411_22B,19420_20250901_236_0_29,236_0,0,38.70642852783203,-9.149849891662598,16,IN_TRANSIT_TO,2025-11-03 20:52:58,3804,411,BF-51-TD,POINT (-9.149849891662598 38.70642852783203)
2801_793,7989_20250901_145_0_23,145_0,1,38.73984909057617,-9.106450080871582,29,IN_TRANSIT_TO,2025-11-03 20:52:55,12519,2801,38-HU-27,POINT (-9.106450080871582 38.73984909057617)
2322_746,5993_20250901_108_0_19,108_0,0,38.7489013671875,-9.191229820251465,17,IN_TRANSIT_TO,2025-11-03 20:52:54,10814,2322,67-46-ZJ,POINT (-9.191229820251465 38.7489013671875)
1755_755,6694_20250901_118_0_17,118_0,1,38.742130279541016,-9.100680351257324,39,IN_TRANSIT_TO,2025-11-03 20:52:55,12524,1755,34-HU-21,POINT (-9.100680351257324 38.742130279541016)
4813_751,6498_20250901_109_0_17,109_0,0,38.706268310546875,-9.175530433654785,8,IN_TRANSIT_TO,2025-11-03 20:53:00,12110,4813,68-VQ-50,POINT (-9.175530433654785 38.706268310546875)
2612_705,3186_20250901_176_0_20,176_0,1,38.752769470214844,-9.103630065917969,25,IN_TRANSIT_TO,2025-11-03 20:53:09,7825,2612,66-VI-29,POINT (-9.103630065917969 38.752769470214844)
