id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
221_702,3084_20250601_146_1_10,146_1,1,38.725128173828125,-9.151679992675781,12,IN_TRANSIT_TO,2025-06-05 23:13:41,50197,221,11-06-XO,POINT (-9.151679992675781 38.725128173828125)
2290_724,4236_20250601_178_1_29,178_1,0,38.75876998901367,-9.201580047607422,27,IN_TRANSIT_TO,2025-06-05 23:13:48,13711,2290,92-55-ZM,POINT (-9.201580047607422 38.75876998901367)
2485_726,4264_20250601_116_0_21,116_0,0,38.73912048339844,-9.150199890136719,11,IN_TRANSIT_TO,2025-06-05 23:13:39,1407,2485,91-BE-77,POINT (-9.150199890136719 38.73912048339844)
608_15E,11439_20250601_76_0_7,76_0,0,38.704620361328125,-9.175849914550781,9,IN_TRANSIT_TO,2025-06-05 23:13:57,4004,608,,POINT (-9.175849914550781 38.704620361328125)
2768_727,4463_20250601_103_1_16,103_1,1,38.705020904541016,-9.177069664001465,21,IN_TRANSIT_TO,2025-06-05 23:13:50,12111,2768,AH-25-ND,POINT (-9.177069664001465 38.705020904541016)
4619_750,6268_20250601_106_0_5,106_0,0,38.74522018432617,-9.202249526977539,27,IN_TRANSIT_TO,2025-06-05 23:14:09,2806,4619,22-GP-53,POINT (-9.202249526977539 38.74522018432617)
1757_736,5339_20250601_199_1_3,199_1,0,38.78847885131836,-9.178330421447754,32,IN_TRANSIT_TO,2025-06-05 23:13:12,15104,1757,34-HU-23,POINT (-9.178330421447754 38.78847885131836)
544_28E,14986_20250601_75_7_19,75_7,1,38.71289825439453,-9.129329681396484,24,IN_TRANSIT_TO,2025-06-05 23:14:08,13813,544,,POINT (-9.129329681396484 38.71289825439453)
1759_742,5783_20250601_114_0_16,114_0,1,38.70492935180664,-9.187450408935547,16,IN_TRANSIT_TO,2025-06-05 23:13:56,12007,1759,34-HU-25,POINT (-9.187450408935547 38.70492935180664)
2751_742,5731_20250601_114_0_16,114_0,0,38.734619140625,-9.153180122375488,25,IN_TRANSIT_TO,2025-06-05 23:13:55,1413,2751,AG-12-TH,POINT (-9.153180122375488 38.734619140625)
4818_751,6481_20250601_109_0_27,109_0,0,38.69744873046875,-9.198800086975098,15,IN_TRANSIT_TO,2025-06-05 23:13:50,4112,4818,42-VT-57,POINT (-9.198800086975098 38.69744873046875)
2766_202,12712_20250601_61_1_2,61_1,1,38.74340057373047,-9.175149917602539,19,IN_TRANSIT_TO,2025-06-05 23:14:03,10705,2766,AH-40-ND,POINT (-9.175149917602539 38.74340057373047)
1751_794,8109_20250601_115_0_10,115_0,1,38.70907974243164,-9.129899978637695,38,IN_TRANSIT_TO,2025-06-05 23:14:05,8202,1751,34-HU-17,POINT (-9.129899978637695 38.70907974243164)
6037_726,4295_20250601_116_0_18,116_0,1,38.73162078857422,-9.14037036895752,27,IN_TRANSIT_TO,2025-06-05 23:14:04,6501,6037,BG-37-LT,POINT (-9.14037036895752 38.73162078857422)
1761_206,12965_20250601_136_0_2,136_0,1,38.72113037109375,-9.127030372619629,40,IN_TRANSIT_TO,2025-06-05 23:14:07,9110,1761,63-HX-19,POINT (-9.127030372619629 38.72113037109375)
2641_705,3186_20250601_176_0_20,176_0,1,38.75611877441406,-9.112420082092285,25,IN_TRANSIT_TO,2025-06-05 23:13:20,7825,2641,75-VS-49,POINT (-9.112420082092285 38.75611877441406)
2618_783,41471_20250601_203_0_3,203_0,1,38.769649505615234,-9.12345027923584,10,IN_TRANSIT_TO,2025-06-05 23:13:39,12202,2618,66-VI-42,POINT (-9.12345027923584 38.769649505615234)
2841_753,18385_20250601_167_0_21,167_0,0,38.725120544433594,-9.154319763183594,4,IN_TRANSIT_TO,2025-06-05 23:10:13,1209,2841,BF-55-FZ,POINT (-9.154319763183594 38.725120544433594)
4623_796,8140_20250601_174_0_49,174_0,0,38.781280517578125,-9.163220405578613,7,IN_TRANSIT_TO,2025-06-05 23:14:04,5923,4623,27-JO-12,POINT (-9.163220405578613 38.781280517578125)
2813_783,7874_20250601_203_0_3,203_0,0,38.78919982910156,-9.12440013885498,30,IN_TRANSIT_TO,2025-06-05 23:12:47,16307,2813,90-II-53,POINT (-9.12440013885498 38.78919982910156)
1769_796,8154_20250601_174_0_34,174_0,1,38.783199310302734,-9.161569595336914,8,IN_TRANSIT_TO,2025-06-05 23:14:07,7216,1769,63-HX-24,POINT (-9.161569595336914 38.783199310302734)
2455_703,3149_20250601_165_0_19,165_0,0,38.77037811279297,-9.172820091247559,20,IN_TRANSIT_TO,2025-06-05 23:14:00,5914,2455,16-AZ-12,POINT (-9.172820091247559 38.77037811279297)
1750_207,13026_20250601_64_0_2,64_0,1,38.7310791015625,-9.14657974243164,35,IN_TRANSIT_TO,2025-06-05 23:14:04,1714,1750,92-HR-07,POINT (-9.14657974243164 38.7310791015625)
