id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_4,107_0,1,38.70415115356445,-9.206330299377441,9,IN_TRANSIT_TO,2025-09-10 09:42:52,13105,6032,BF-93-BC,POINT (-9.206330299377441 38.70415115356445)
2793_713,3581_20250901_122_0_7,122_0,0,38.71577072143555,-9.159429550170898,15,IN_TRANSIT_TO,2025-09-10 09:42:44,6802,2793,AJ-58-LI,POINT (-9.159429550170898 38.71577072143555)
557_24E,17845_20250901_213_0_12,213_0,0,38.72024917602539,-9.155179977416992,7,IN_TRANSIT_TO,2025-09-10 09:43:09,50361,557,,POINT (-9.155179977416992 38.72024917602539)
2302_793,8008_20250901_145_0_9,145_0,0,38.73699951171875,-9.107720375061035,3,IN_TRANSIT_TO,2025-09-10 09:42:45,50072,2302,83-08-ZM,POINT (-9.107720375061035 38.73699951171875)
2253_703,3103_20250901_165_0_7,165_0,0,38.74589920043945,-9.206330299377441,39,IN_TRANSIT_TO,2025-09-10 09:43:08,8816,2253,80-52-ZE,POINT (-9.206330299377441 38.74589920043945)
611_15E,11311_20250901_76_0_6,76_0,1,38.70132827758789,-9.180999755859375,12,IN_TRANSIT_TO,2025-09-10 09:42:46,9503,611,,POINT (-9.180999755859375 38.70132827758789)
304_744,5817_20250901_200_0_6,200_0,1,38.76905059814453,-9.117980003356934,0,IN_TRANSIT_TO,2025-09-10 09:42:52,,304,22-SP-91,POINT (-9.117980003356934 38.76905059814453)
4606_750,6400_20250901_106_0_3,106_0,1,38.75605010986328,-9.104120254516602,34,IN_TRANSIT_TO,2025-09-10 09:43:11,2301,4606,96-GL-83,POINT (-9.104120254516602 38.75605010986328)
2254_758,6867_20250901_150_0_6,150_0,1,38.74678039550781,-9.184450149536133,9,IN_TRANSIT_TO,2025-09-10 09:42:55,10829,2254,80-51-ZE,POINT (-9.184450149536133 38.74678039550781)
2315_756,6750_20250901_175_0_5,175_0,1,38.7422981262207,-9.135820388793945,17,IN_TRANSIT_TO,2025-09-10 09:42:54,304,2315,61-88-ZB,POINT (-9.135820388793945 38.7422981262207)
2992_702,3069_20250901_146_0_13,146_0,0,38.725128173828125,-9.153900146484375,1,IN_TRANSIT_TO,2025-09-10 09:42:52,50188,2992,29-VM-95,POINT (-9.153900146484375 38.725128173828125)
2448_729,4755_20250901_104_0_5,104_0,1,38.76205062866211,-9.197279930114746,37,IN_TRANSIT_TO,2025-09-10 09:42:48,13904,2448,44-BC-34,POINT (-9.197279930114746 38.76205062866211)
2317_720,4064_20250901_143_0_5,143_0,0,38.704078674316406,-9.168129920959473,23,IN_TRANSIT_TO,2025-09-10 09:42:51,10206,2317,61-86-ZB,POINT (-9.168129920959473 38.704078674316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4715_20250901_204_0_5,204_0,1,38.720428466796875,-9.115500450134277,27,IN_TRANSIT_TO,2025-09-10 09:42:56,9812,4602,96-GL-80,POINT (-9.115500450134277 38.720428466796875)
2292_731,5019_20250901_190_0_6,190_0,1,38.7429313659668,-9.157380104064941,29,IN_TRANSIT_TO,2025-09-10 09:42:46,3304,2292,83-16-ZM,POINT (-9.157380104064941 38.7429313659668)
612_15E,11198_20250901_76_0_7,76_0,0,38.695369720458984,-9.217180252075195,19,IN_TRANSIT_TO,2025-09-10 09:42:58,13206,612,,POINT (-9.217180252075195 38.695369720458984)
2256_768,7317_20250901_111_0_9,111_0,0,38.74924850463867,-9.180100440979004,11,IN_TRANSIT_TO,2025-09-10 09:43:06,10710,2256,80-53-ZE,POINT (-9.180100440979004 38.74924850463867)
6033_732,5097_20250901_107_0_3,107_0,0,38.71883010864258,-9.144499778747559,14,IN_TRANSIT_TO,2025-09-10 09:43:10,1102,6033,BF-92-AZ,POINT (-9.144499778747559 38.71883010864258)
4620_728,4707_20250901_204_0_5,204_0,1,38.709598541259766,-9.129019737243652,31,IN_TRANSIT_TO,2025-09-10 09:43:09,8202,4620,22-GP-54,POINT (-9.129019737243652 38.709598541259766)
