id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250601_106_0_14,106_0,1,38.762630462646484,-9.103630065917969,36,IN_TRANSIT_TO,2025-06-22 17:19:39,2311,4645,98-JO-46,POINT (-9.103630065917969 38.762630462646484)
4648_750,6307_20250601_106_0_12,106_0,1,38.74821853637695,-9.188329696655273,18,IN_TRANSIT_TO,2025-06-22 17:19:21,10805,4648,98-JO-47,POINT (-9.188329696655273 38.74821853637695)
557_28E,15000_20250601_75_0_11,75_0,1,38.711280822753906,-9.137049674987793,36,IN_TRANSIT_TO,2025-06-22 17:17:56,50621,557,,POINT (-9.137049674987793 38.711280822753906)
611_15E,11230_20250601_76_0_17,76_0,0,38.706199645996094,-9.155980110168457,6,IN_TRANSIT_TO,2025-06-22 17:19:25,3902,611,,POINT (-9.155980110168457 38.706199645996094)
6022_732,5067_20250601_107_2_12,107_2,1,38.70895004272461,-9.214349746704102,4,IN_TRANSIT_TO,2025-06-22 17:19:28,12407,6022,BF-48-BB,POINT (-9.214349746704102 38.70895004272461)
2992_55B,35095_20250601_240_0_24,240_0,0,38.7593994140625,-9.185179710388184,17,IN_TRANSIT_TO,2025-06-22 17:19:28,12824,2992,29-VM-95,POINT (-9.185179710388184 38.7593994140625)
2448_767,7244_20250601_112_0_11,112_0,0,38.75537872314453,-9.150070190429688,16,IN_TRANSIT_TO,2025-06-22 17:19:41,11301,2448,44-BC-34,POINT (-9.150070190429688 38.75537872314453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20090_20250601_167_0_24,167_0,1,38.69269943237305,-9.177680015563965,2,IN_TRANSIT_TO,2025-06-22 17:17:42,14602,4602,96-GL-80,POINT (-9.177680015563965 38.69269943237305)
2256_703,3102_20250601_165_0_15,165_0,0,38.766029357910156,-9.182629585266113,25,IN_TRANSIT_TO,2025-06-22 17:19:34,12810,2256,80-53-ZE,POINT (-9.182629585266113 38.766029357910156)
2624_708,3329_20250601_100_0_6,100_0,1,38.765621185302734,-9.111000061035156,19,IN_TRANSIT_TO,2025-06-22 17:19:20,7718,2624,72-VP-82,POINT (-9.111000061035156 38.765621185302734)
4642_750,6334_20250601_106_0_13,106_0,0,38.699649810791016,-9.227330207824707,40,IN_TRANSIT_TO,2025-06-22 17:17:46,4213,4642,90-JI-99,POINT (-9.227330207824707 38.699649810791016)
4650_750,6289_20250601_106_0_14,106_0,1,38.75579833984375,-9.103320121765137,34,IN_TRANSIT_TO,2025-06-22 17:19:04,2301,4650,11-JM-80,POINT (-9.103320121765137 38.75579833984375)
2973_34B,35070_20250601_226_0_12,226_0,0,38.74711990356445,-9.118419647216797,37,IN_TRANSIT_TO,2025-06-22 17:19:45,50547,2973,30-VM-13,POINT (-9.118419647216797 38.74711990356445)
