id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6322_20250801_106_0_3,106_0,0,38.74277877807617,-9.204629898071289,28,IN_TRANSIT_TO,2025-08-17 20:46:43,8814,4645,98-JO-46,POINT (-9.204629898071289 38.74277877807617)
2302_735,5212_20250801_172_0_20,172_0,1,38.7358283996582,-9.133999824523926,14,IN_TRANSIT_TO,2025-08-17 20:46:47,402,2302,83-08-ZM,POINT (-9.133999824523926 38.7358283996582)
611_15E,17586_20250801_76_0_3,76_0,0,38.712181091308594,-9.136520385742188,1,IN_TRANSIT_TO,2025-08-17 20:46:48,50620,611,,POINT (-9.136520385742188 38.712181091308594)
6022_760,7031_20250801_171_0_11,171_0,0,38.70478057861328,-9.17770004272461,18,IN_TRANSIT_TO,2025-08-17 20:47:02,12121,6022,BF-48-BB,POINT (-9.17770004272461 38.70478057861328)
2766_727,4438_20250801_103_2_16,103_2,1,38.7067985534668,-9.175379753112793,19,IN_TRANSIT_TO,2025-08-17 20:46:37,12105,2766,AH-40-ND,POINT (-9.175379753112793 38.7067985534668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11233_20250801_76_0_21,76_0,0,38.70463180541992,-9.1779203414917,10,IN_TRANSIT_TO,2025-08-17 20:46:52,12116,612,,POINT (-9.1779203414917 38.70463180541992)
2795_727,4483_20250801_103_5_19,103_5,0,38.74562072753906,-9.147820472717285,1,IN_TRANSIT_TO,2025-08-17 20:46:52,2004,2795,AJ-55-LI,POINT (-9.147820472717285 38.74562072753906)
2346_758,6778_20250801_150_0_22,150_0,1,38.73081970214844,-9.162449836730957,19,IN_TRANSIT_TO,2025-08-17 20:46:47,6124,2346,62-93-ZG,POINT (-9.162449836730957 38.73081970214844)
2624_755,6645_20250801_118_0_13,118_0,0,38.74666976928711,-9.107270240783691,7,IN_TRANSIT_TO,2025-08-17 20:47:00,2210,2624,72-VP-82,POINT (-9.107270240783691 38.74666976928711)
4616_750,6344_20250801_106_0_17,106_0,0,38.760169982910156,-9.135169982910156,10,IN_TRANSIT_TO,2025-08-17 20:46:49,7515,4616,22-GP-50,POINT (-9.135169982910156 38.760169982910156)
2688_714,3664_20250801_102_0_15,102_0,0,38.705169677734375,-9.161069869995117,6,IN_TRANSIT_TO,2025-08-17 20:47:01,3910,2688,93-XA-35,POINT (-9.161069869995117 38.705169677734375)
2695_748,18028_20250801_169_0_35,169_0,0,38.713470458984375,-9.223230361938477,6,IN_TRANSIT_TO,2025-08-17 20:46:43,18102,2695,90-XF-50,POINT (-9.223230361938477 38.713470458984375)
4836_796,8124_20250801_174_0_39,174_0,0,38.79063034057617,-9.157380104064941,11,IN_TRANSIT_TO,2025-08-17 20:46:54,11614,4836,34-VR-23,POINT (-9.157380104064941 38.79063034057617)
2683_728,4584_20250801_204_1_3,204_1,1,38.76752853393555,-9.097729682922363,9,IN_TRANSIT_TO,2025-08-17 20:46:42,7805,2683,99-XE-55,POINT (-9.097729682922363 38.76752853393555)
2682_714,3642_20250801_102_0_15,102_0,0,38.71445083618164,-9.214529991149902,27,IN_TRANSIT_TO,2025-08-17 20:46:41,12402,2682,93-XA-42,POINT (-9.214529991149902 38.71445083618164)
2946_29B,17530_20250801_209_0_26,209_0,0,38.76327133178711,-9.11870002746582,31,IN_TRANSIT_TO,2025-08-17 20:46:40,8404,2946,75-GO-15,POINT (-9.11870002746582 38.76327133178711)
2677_723,4151_20250801_121_0_23,121_0,0,38.72438049316406,-9.160770416259766,8,IN_TRANSIT_TO,2025-08-17 20:47:00,1223,2677,87-XB-41,POINT (-9.160770416259766 38.72438049316406)
2671_728,4627_20250801_204_0_4,204_0,0,38.71318054199219,-9.12285041809082,23,IN_TRANSIT_TO,2025-08-17 20:46:25,8201,2671,87-XB-43,POINT (-9.12285041809082 38.71318054199219)
