id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17843_20250901_213_0_7,213_0,1,38.71754837036133,-9.150919914245605,6,IN_TRANSIT_TO,2025-10-04 08:57:38,10608,557,,POINT (-9.150919914245605 38.71754837036133)
2302_735,5207_20250901_172_0_6,172_0,1,38.70872116088867,-9.130680084228516,31,IN_TRANSIT_TO,2025-10-04 08:57:39,8202,2302,83-08-ZM,POINT (-9.130680084228516 38.70872116088867)
4606_750,6302_20250901_106_0_5,106_0,1,38.75807189941406,-9.11085033416748,33,IN_TRANSIT_TO,2025-10-04 08:57:24,8409,4606,96-GL-83,POINT (-9.11085033416748 38.75807189941406)
2440_703,3110_20250901_165_0_6,165_0,1,38.74837112426758,-9.19262981414795,7,IN_TRANSIT_TO,2025-10-04 08:57:21,10835,2440,29-AX-08,POINT (-9.19262981414795 38.74837112426758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_6,106_0,0,38.75899887084961,-9.113579750061035,7,IN_TRANSIT_TO,2025-10-04 08:57:42,8406,4602,96-GL-80,POINT (-9.113579750061035 38.75899887084961)
612_15E,11239_20250901_76_0_7,76_0,0,38.69723129272461,-9.20497989654541,16,IN_TRANSIT_TO,2025-10-04 08:57:38,4112,612,,POINT (-9.20497989654541 38.69723129272461)
2795_712,3526_20250901_189_2_10,189_2,0,38.727569580078125,-9.140029907226562,14,IN_TRANSIT_TO,2025-10-04 08:57:25,6905,2795,AJ-55-LI,POINT (-9.140029907226562 38.727569580078125)
6033_706,3225_20250901_147_0_6,147_0,0,38.72642135620117,-9.145170211791992,14,IN_TRANSIT_TO,2025-10-04 08:57:23,1218,6033,BF-92-AZ,POINT (-9.145170211791992 38.72642135620117)
2624_759,6937_20250901_144_0_6,144_0,1,38.70867156982422,-9.133399963378906,44,IN_TRANSIT_TO,2025-10-04 08:57:33,4506,2624,72-VP-82,POINT (-9.133399963378906 38.70867156982422)
2953_40B,17559_20250901_212_0_7,212_0,0,38.79256820678711,-9.150300025939941,6,IN_TRANSIT_TO,2025-10-04 08:57:32,11608,2953,62-GQ-55,POINT (-9.150300025939941 38.79256820678711)
4611_750,6350_20250901_106_0_6,106_0,0,38.71784973144531,-9.219249725341797,33,IN_TRANSIT_TO,2025-10-04 08:57:25,18111,4611,96-GL-88,POINT (-9.219249725341797 38.71784973144531)
4626_796,8136_20250901_174_0_8,174_0,1,38.760719299316406,-9.157119750976562,16,IN_TRANSIT_TO,2025-10-04 08:57:50,5808,4626,90-JI-93,POINT (-9.157119750976562 38.760719299316406)
