id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_720,4087_20260101_143_0_12,143_0,1,38.73672866821289,-9.134269714355469,24,IN_TRANSIT_TO,2026-03-16 14:52:27,406,1742,91-HR-99,POINT (-9.134269714355469 38.73672866821289)
2689_711,3517_20260101_101_0_10,101_0,1,38.75025177001953,-9.207449913024902,8,IN_TRANSIT_TO,2026-03-16 14:52:54,50132,2689,93-XA-45,POINT (-9.207449913024902 38.75025177001953)
2793_746,5977_20260101_108_0_15,108_0,0,38.75297927856445,-9.20851993560791,21,IN_TRANSIT_TO,2026-03-16 14:52:44,10902,2793,AJ-58-LI,POINT (-9.20851993560791 38.75297927856445)
2302_742,5768_20260101_114_0_7,114_0,0,38.73270034790039,-9.130399703979492,16,IN_TRANSIT_TO,2026-03-16 14:52:25,501,2302,83-08-ZM,POINT (-9.130399703979492 38.73270034790039)
4607_750,6401_20260101_106_0_9,106_0,1,38.74980163574219,-9.197480201721191,14,IN_TRANSIT_TO,2026-03-16 14:51:47,2803,4607,96-GL-84,POINT (-9.197480201721191 38.74980163574219)
4606_728,4698_20260101_204_0_6,204_0,0,38.77080154418945,-9.104450225830078,44,IN_TRANSIT_TO,2026-03-16 14:52:39,7803,4606,96-GL-83,POINT (-9.104450225830078 38.77080154418945)
6022_760,7066_20260101_171_0_8,171_0,0,38.706321716308594,-9.144720077514648,11,IN_TRANSIT_TO,2026-03-16 14:52:43,3820,6022,BF-48-BB,POINT (-9.144720077514648 38.706321716308594)
2315_754,6584_20260101_201_0_9,201_0,0,38.743751525878906,-9.205769538879395,21,IN_TRANSIT_TO,2026-03-16 14:52:47,8814,2315,61-88-ZB,POINT (-9.205769538879395 38.743751525878906)
6010_706,3260_20260101_147_0_10,147_0,0,38.733299255371094,-9.132749557495117,22,IN_TRANSIT_TO,2026-03-16 14:52:49,504,6010,81-ZC-09,POINT (-9.132749557495117 38.733299255371094)
558_25E,14255_20260101_79_0_15,79_0,1,38.706321716308594,-9.145130157470703,17,IN_TRANSIT_TO,2026-03-16 14:52:31,3823,558,,POINT (-9.145130157470703 38.706321716308594)
603_15E,11202_20260101_76_0_12,76_0,1,38.697330474853516,-9.204469680786133,6,IN_TRANSIT_TO,2026-03-16 14:52:38,13209,603,,POINT (-9.204469680786133 38.697330474853516)
2766_701,2947_20260101_123_0_11,123_0,0,38.71657180786133,-9.169480323791504,31,IN_TRANSIT_TO,2026-03-16 14:52:54,8013,2766,AH-40-ND,POINT (-9.169480323791504 38.71657180786133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20260101_107_0_7,107_0,1,38.70008087158203,-9.183549880981445,20,IN_TRANSIT_TO,2026-03-16 14:52:43,9503,6021,BD-91-QG,POINT (-9.183549880981445 38.70008087158203)
2292_724,4191_20260101_178_0_14,178_0,1,38.7244987487793,-9.193849563598633,21,IN_TRANSIT_TO,2026-03-16 14:52:48,8702,2292,83-16-ZM,POINT (-9.193849563598633 38.7244987487793)
2328_754,6622_20260101_201_0_10,201_0,1,38.73929977416992,-9.214099884033203,12,IN_TRANSIT_TO,2026-03-16 14:52:42,18109,2328,62-96-ZG,POINT (-9.214099884033203 38.73929977416992)
2321_712,3541_20260101_189_0_12,189_0,0,38.71432113647461,-9.122870445251465,2,IN_TRANSIT_TO,2026-03-16 14:52:28,2101,2321,04-47-ZF,POINT (-9.122870445251465 38.71432113647461)
2256_731,4989_20260101_190_0_9,190_0,0,38.74542999267578,-9.156880378723145,7,IN_TRANSIT_TO,2026-03-16 14:52:55,3305,2256,80-53-ZE,POINT (-9.156880378723145 38.74542999267578)
2795_714,3697_20260101_102_0_10,102_0,1,38.705570220947266,-9.171219825744629,29,IN_TRANSIT_TO,2026-03-16 14:52:43,9418,2795,AJ-55-LI,POINT (-9.171219825744629 38.705570220947266)
2494_767,7308_20260101_112_0_8,112_0,1,38.74728012084961,-9.215900421142578,3,IN_TRANSIT_TO,2026-03-16 14:52:46,3015,2494,88-BL-68,POINT (-9.215900421142578 38.74728012084961)
2830_751,6490_20260101_109_0_14,109_0,1,38.703128814697266,-9.179630279541016,24,IN_TRANSIT_TO,2026-03-16 14:52:51,12107,2830,BF-57-FZ,POINT (-9.179630279541016 38.703128814697266)
4620_750,6421_20260101_106_0_9,106_0,0,38.70043182373047,-9.227479934692383,39,IN_TRANSIT_TO,2026-03-16 14:52:26,4213,4620,22-GP-54,POINT (-9.227479934692383 38.70043182373047)
2951_29B,17534_20260101_209_0_12,209_0,0,38.77050018310547,-9.108699798583984,11,IN_TRANSIT_TO,2026-03-16 14:52:49,7715,2951,62-GQ-53,POINT (-9.108699798583984 38.77050018310547)
2954_40B,17568_20260101_212_0_14,212_0,1,38.7794303894043,-9.148579597473145,14,IN_TRANSIT_TO,2026-03-16 14:52:52,6015,2954,62-GQ-56,POINT (-9.148579597473145 38.7794303894043)
2624_718,3959_20260101_105_0_13,105_0,1,38.73371887207031,-9.105429649353027,18,IN_TRANSIT_TO,2026-03-16 14:52:42,8307,2624,72-VP-82,POINT (-9.105429649353027 38.73371887207031)
1745_717,3879_20260101_170_0_11,170_0,1,38.779571533203125,-9.15114974975586,14,IN_TRANSIT_TO,2026-03-16 14:52:46,6019,1745,92-HR-02,POINT (-9.15114974975586 38.779571533203125)
2943_29B,17524_20260101_209_0_14,209_0,0,38.758121490478516,-9.107319831848145,4,IN_TRANSIT_TO,2026-03-16 14:52:47,8440,2943,51-GL-83,POINT (-9.107319831848145 38.758121490478516)
2950_26B,17520_20260101_208_0_13,208_0,0,38.76599884033203,-9.098119735717773,18,IN_TRANSIT_TO,2026-03-16 14:52:45,2511,2950,62-GQ-51,POINT (-9.098119735717773 38.76599884033203)
2945_26B,17510_20260101_208_0_14,208_0,1,38.77296829223633,-9.10575008392334,13,IN_TRANSIT_TO,2026-03-16 14:52:42,7809,2945,75-GO-14,POINT (-9.10575008392334 38.77296829223633)
4626_796,8140_20260101_174_0_26,174_0,1,38.77830123901367,-9.164270401000977,10,IN_TRANSIT_TO,2026-03-16 14:52:50,5910,4626,90-JI-93,POINT (-9.164270401000977 38.77830123901367)
