id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6302_20250601_106_0_12,106_0,0,38.7601203918457,-9.117250442504883,8,IN_TRANSIT_TO,2025-07-12 15:53:13,8408,4645,98-JO-46,POINT (-9.117250442504883 38.7601203918457)
4607_750,6258_20250601_106_0_12,106_0,0,38.72827911376953,-9.211620330810547,33,IN_TRANSIT_TO,2025-07-12 15:53:18,14008,4607,96-GL-84,POINT (-9.211620330810547 38.72827911376953)
304_744,5821_20250601_200_0_13,200_0,0,38.719520568847656,-9.144820213317871,1,IN_TRANSIT_TO,2025-07-12 15:53:06,1001,304,22-SP-91,POINT (-9.144820213317871 38.719520568847656)
4606_750,6376_20250601_106_0_12,106_0,0,38.7275505065918,-9.212470054626465,34,IN_TRANSIT_TO,2025-07-12 15:53:13,18111,4606,96-GL-83,POINT (-9.212470054626465 38.7275505065918)
2440_716,3739_20250601_164_0_16,164_0,1,38.74346923828125,-9.17527961730957,10,IN_TRANSIT_TO,2025-07-12 15:53:14,10705,2440,29-AX-08,POINT (-9.17527961730957 38.74346923828125)
2448_729,4807_20250601_104_0_13,104_0,1,38.76940155029297,-9.189229965209961,40,IN_TRANSIT_TO,2025-07-12 15:53:20,14106,2448,44-BC-34,POINT (-9.189229965209961 38.76940155029297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5048_20250601_107_2_12,107_2,1,38.7056999206543,-9.200180053710938,11,IN_TRANSIT_TO,2025-07-12 15:53:13,13109,6021,BD-91-QG,POINT (-9.200180053710938 38.7056999206543)
2292_724,4210_20250601_178_0_22,178_0,1,38.76359939575195,-9.19884967803955,1,IN_TRANSIT_TO,2025-07-12 15:53:20,13908,2292,83-16-ZM,POINT (-9.19884967803955 38.76359939575195)
2321_735,5192_20250601_172_0_12,172_0,1,38.7341194152832,-9.133279800415039,15,IN_TRANSIT_TO,2025-07-12 15:53:27,50677,2321,04-47-ZF,POINT (-9.133279800415039 38.7341194152832)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6311_20250601_106_0_13,106_0,0,38.767601013183594,-9.099920272827148,0,IN_TRANSIT_TO,2025-07-12 15:53:23,,4617,22-GP-51,POINT (-9.099920272827148 38.767601013183594)
2624_755,6635_20250601_118_0_15,118_0,1,38.75511932373047,-9.150529861450195,8,IN_TRANSIT_TO,2025-07-12 15:53:28,5712,2624,72-VP-82,POINT (-9.150529861450195 38.75511932373047)
4816_751,6451_20250601_109_0_20,109_0,1,38.7057991027832,-9.226750373840332,8,IN_TRANSIT_TO,2025-07-12 15:53:32,18403,4816,34-VR-17,POINT (-9.226750373840332 38.7057991027832)
4629_796,8114_20250601_174_0_31,174_0,0,38.79322814941406,-9.154569625854492,12,IN_TRANSIT_TO,2025-07-12 15:53:15,11612,4629,11-JM-77,POINT (-9.154569625854492 38.79322814941406)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_45B,45295_20250601_277_0_16,277_0,1,38.77289962768555,-9.14663028717041,26,IN_TRANSIT_TO,2025-07-12 15:53:09,11501,2973,30-VM-13,POINT (-9.14663028717041 38.77289962768555)
2688_754,6581_20250601_201_2_20,201_2,1,38.73871994018555,-9.21033000946045,2,IN_TRANSIT_TO,2025-07-12 15:53:09,8842,2688,93-XA-35,POINT (-9.21033000946045 38.73871994018555)
2691_714,3676_20250601_102_0_13,102_0,0,38.72222137451172,-9.210729598999023,30,IN_TRANSIT_TO,2025-07-12 15:53:10,10406,2691,90-XF-45,POINT (-9.210729598999023 38.72222137451172)
2690_711,3492_20250601_101_0_13,101_0,0,38.73537063598633,-9.202070236206055,16,IN_TRANSIT_TO,2025-07-12 15:53:05,8707,2690,99-XE-57,POINT (-9.202070236206055 38.73537063598633)
2682_746,5979_20250601_108_0_18,108_0,0,38.74367904663086,-9.175829887390137,12,IN_TRANSIT_TO,2025-07-12 15:53:12,10706,2682,93-XA-42,POINT (-9.175829887390137 38.74367904663086)
6047_768,7344_20250601_111_2_14,111_2,1,38.750301361083984,-9.180020332336426,26,IN_TRANSIT_TO,2025-07-12 15:53:04,13613,6047,BH-20-IP,POINT (-9.180020332336426 38.750301361083984)
4643_750,6350_20250601_106_0_13,106_0,1,38.75032043457031,-9.19752025604248,15,IN_TRANSIT_TO,2025-07-12 15:53:25,10907,4643,98-JO-45,POINT (-9.19752025604248 38.75032043457031)
2670_714,3632_20250601_102_0_13,102_0,0,38.704498291015625,-9.164420127868652,8,IN_TRANSIT_TO,2025-07-12 15:53:08,10212,2670,87-XB-32,POINT (-9.164420127868652 38.704498291015625)
2675_738,5510_20250601_117_0_13,117_0,1,38.753021240234375,-9.159520149230957,28,IN_TRANSIT_TO,2025-07-12 15:53:21,5701,2675,87-XB-35,POINT (-9.159520149230957 38.753021240234375)
6031_760,7060_20250601_171_0_6,171_0,0,38.703548431396484,-9.167679786682129,16,IN_TRANSIT_TO,2025-07-12 15:53:30,10202,6031,BF-87-AX,POINT (-9.167679786682129 38.703548431396484)
604_15E,11265_20250601_76_0_11,76_0,0,38.71173095703125,-9.136320114135742,1,IN_TRANSIT_TO,2025-07-12 15:53:10,50620,604,,POINT (-9.136320114135742 38.71173095703125)
4819_728,4573_20250601_204_0_10,204_0,0,38.69662094116211,-9.199399948120117,11,IN_TRANSIT_TO,2025-07-12 15:53:17,4109,4819,34-VR-16,POINT (-9.199399948120117 38.69662094116211)
547_28E,14909_20250601_75_0_12,75_0,0,38.716468811035156,-9.135580062866211,1,IN_TRANSIT_TO,2025-07-12 15:53:20,819,547,,POINT (-9.135580062866211 38.716468811035156)
6050_760,51289_20250601_171_0_10,171_0,1,38.70970153808594,-9.194780349731445,13,IN_TRANSIT_TO,2025-07-12 15:53:12,10305,6050,BH-62-IR,POINT (-9.194780349731445 38.70970153808594)
2493_720,19453_20250601_143_0_13,143_0,1,38.73276901245117,-9.141050338745117,21,IN_TRANSIT_TO,2025-07-12 15:53:12,6502,2493,88-BL-65,POINT (-9.141050338745117 38.73276901245117)
2414_778,7530_20250601_179_0_22,179_0,1,38.75944900512695,-9.157179832458496,24,IN_TRANSIT_TO,2025-07-12 15:53:15,5808,2414,92-AO-51,POINT (-9.157179832458496 38.75944900512695)
2844_728,4577_20250601_204_0_10,204_0,0,38.70991897583008,-9.209030151367188,1,IN_TRANSIT_TO,2025-07-12 15:53:30,12409,2844,BF-73-FZ,POINT (-9.209030151367188 38.70991897583008)
2288_731,4997_20250601_190_0_13,190_0,0,38.769500732421875,-9.112700462341309,24,IN_TRANSIT_TO,2025-07-12 15:53:11,7703,2288,92-59-ZM,POINT (-9.112700462341309 38.769500732421875)
2417_729,4760_20250601_104_0_13,104_0,1,38.702980041503906,-9.199520111083984,10,IN_TRANSIT_TO,2025-07-12 15:53:06,50136,2417,50-AL-06,POINT (-9.199520111083984 38.702980041503906)
608_15E,11290_20250601_76_0_14,76_0,1,38.706298828125,-9.145649909973145,12,IN_TRANSIT_TO,2025-07-12 15:52:49,9503,608,,POINT (-9.145649909973145 38.706298828125)
610_15E,11281_20250601_76_0_13,76_0,0,38.70376968383789,-9.171719551086426,8,IN_TRANSIT_TO,2025-07-12 15:53:12,10202,610,,POINT (-9.171719551086426 38.70376968383789)
2257_768,7322_20250601_111_2_15,111_2,0,38.77764892578125,-9.173600196838379,28,IN_TRANSIT_TO,2025-07-12 15:53:10,50314,2257,80-50-ZE,POINT (-9.173600196838379 38.77764892578125)
2282_758,6810_20250601_150_0_15,150_0,0,38.71002960205078,-9.143119812011719,2,IN_TRANSIT_TO,2025-07-12 15:52:33,3825,2282,67-35-ZJ,POINT (-9.143119812011719 38.71002960205078)
2841_751,6483_20250601_109_0_16,109_0,1,38.70043182373047,-9.20995044708252,16,IN_TRANSIT_TO,2025-07-12 15:53:07,9613,2841,BF-55-FZ,POINT (-9.20995044708252 38.70043182373047)
4832_736,5390_20250601_199_0_14,199_0,1,38.77827072143555,-9.16427993774414,8,IN_TRANSIT_TO,2025-07-12 15:53:09,5910,4832,68-VQ-51,POINT (-9.16427993774414 38.77827072143555)
2717_723,4141_20250601_121_0_14,121_0,0,38.722381591796875,-9.140020370483398,2,IN_TRANSIT_TO,2025-07-12 15:53:27,9203,2717,92-XQ-16,POINT (-9.140020370483398 38.722381591796875)
2629_722,4110_20250601_196_0_13,196_0,1,38.72706985473633,-9.149169921875,31,IN_TRANSIT_TO,2025-07-12 15:53:08,1702,2629,52-VP-81,POINT (-9.149169921875 38.72706985473633)
271_76B,35089_20250601_219_0_21,219_0,0,38.713531494140625,-9.203319549560547,14,IN_TRANSIT_TO,2025-07-12 15:53:24,12907,271,AH-27-IN,POINT (-9.203319549560547 38.713531494140625)
6035_706,20148_20250601_147_0_4,147_0,1,38.71432113647461,-9.122870445251465,2,IN_TRANSIT_TO,2025-07-12 15:53:22,2101,6035,BG-76-LX,POINT (-9.122870445251465 38.71432113647461)
2978_79B,35096_20250601_221_0_13,221_0,0,38.69902038574219,-9.226099967956543,40,IN_TRANSIT_TO,2025-07-12 15:53:26,4208,2978,29-VM-92,POINT (-9.226099967956543 38.69902038574219)
2430_716,3726_20250601_164_0_17,164_0,0,38.73857879638672,-9.16366958618164,10,IN_TRANSIT_TO,2025-07-12 15:53:15,1507,2430,29-AX-12,POINT (-9.16366958618164 38.73857879638672)
2703_738,5521_20250601_117_0_12,117_0,1,38.73897933959961,-9.14601993560791,21,IN_TRANSIT_TO,2025-07-12 15:53:09,1805,2703,92-XQ-24,POINT (-9.14601993560791 38.73897933959961)
2495_735,5253_20250601_172_0_12,172_0,1,38.7087516784668,-9.133700370788574,33,IN_TRANSIT_TO,2025-07-12 15:53:06,4502,2495,88-BL-69,POINT (-9.133700370788574 38.7087516784668)
6038_760,51290_20250601_171_0_7,171_0,1,38.71704864501953,-9.13599967956543,35,IN_TRANSIT_TO,2025-07-12 15:53:17,818,6038,BG-46-LV,POINT (-9.13599967956543 38.71704864501953)
4839_736,5303_20250601_199_0_15,199_0,0,38.75244903564453,-9.149680137634277,12,IN_TRANSIT_TO,2025-07-12 15:53:27,2015,4839,53-VR-08,POINT (-9.149680137634277 38.75244903564453)
2796_754,6595_20250601_201_2_20,201_2,0,38.74504852294922,-9.199819564819336,11,IN_TRANSIT_TO,2025-07-12 15:52:56,2806,2796,AJ-59-LI,POINT (-9.199819564819336 38.74504852294922)
4825_736,5347_20250601_199_0_14,199_0,1,38.726348876953125,-9.1496000289917,26,IN_TRANSIT_TO,2025-07-12 15:53:21,1206,4825,20-VQ-72,POINT (-9.1496000289917 38.726348876953125)
2965_34B,35064_20250601_226_0_11,226_0,0,38.73271942138672,-9.105870246887207,30,IN_TRANSIT_TO,2025-07-12 15:53:04,8319,2965,29-VM-97,POINT (-9.105870246887207 38.73271942138672)
2997_730,4960_20250601_198_0_17,198_0,0,38.725730895996094,-9.144720077514648,23,IN_TRANSIT_TO,2025-07-12 15:53:11,6603,2997,34-VN-03,POINT (-9.144720077514648 38.725730895996094)
6023_732,5051_20250601_107_2_11,107_2,0,38.703678131103516,-9.206850051879883,27,IN_TRANSIT_TO,2025-07-12 15:53:24,13108,6023,BF-03-BD,POINT (-9.206850051879883 38.703678131103516)
4815_728,36651_20250601_204_0_4,204_0,0,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-07-12 15:53:26,3803,4815,34-VR-24,POINT (-9.14501953125 38.70627975463867)
2821_753,6544_20250601_167_0_20,167_0,1,38.7246208190918,-9.150629997253418,6,IN_TRANSIT_TO,2025-07-12 15:53:13,1212,2821,BF-71-FZ,POINT (-9.150629997253418 38.7246208190918)
2824_728,4633_20250601_204_0_10,204_0,1,38.76502990722656,-9.098170280456543,10,IN_TRANSIT_TO,2025-07-12 15:53:20,2511,2824,BF-67-FZ,POINT (-9.098170280456543 38.76502990722656)
2613_759,6912_20250601_144_0_12,144_0,1,38.76987838745117,-9.097530364990234,2,IN_TRANSIT_TO,2025-07-12 15:53:19,7805,2613,66-VI-22,POINT (-9.097530364990234 38.76987838745117)
2697_776,7477_20250601_193_2_45,193_2,1,38.699249267578125,-9.237520217895508,7,IN_TRANSIT_TO,2025-07-12 15:53:15,14907,2697,90-XF-59,POINT (-9.237520217895508 38.699249267578125)
2606_783,7806_20250601_203_0_17,203_0,0,38.75703048706055,-9.112000465393066,0,IN_TRANSIT_TO,2025-07-12 15:53:26,,2606,66-VI-40,POINT (-9.112000465393066 38.75703048706055)
6036_760,7080_20250601_171_0_7,171_0,0,38.71982955932617,-9.138019561767578,5,IN_TRANSIT_TO,2025-07-12 15:53:03,9214,6036,BG-90-LX,POINT (-9.138019561767578 38.71982955932617)
2706_746,5954_20250601_108_0_18,108_0,1,38.74679946899414,-9.188150405883789,10,IN_TRANSIT_TO,2025-07-12 15:53:05,10821,2706,92-XQ-46,POINT (-9.188150405883789 38.74679946899414)
2602_759,6915_20250601_144_0_13,144_0,0,38.77471923828125,-9.104299545288086,43,IN_TRANSIT_TO,2025-07-12 15:53:15,7812,2602,16-VF-81,POINT (-9.104299545288086 38.77471923828125)
2653_727,4493_20250601_103_2_11,103_2,0,38.709529876708984,-9.15326976776123,16,IN_TRANSIT_TO,2025-07-12 15:53:06,7104,2653,05-VZ-52,POINT (-9.15326976776123 38.709529876708984)
4806_751,6462_20250601_109_0_21,109_0,0,38.69982147216797,-9.227219581604004,23,IN_TRANSIT_TO,2025-07-12 15:53:28,4207,4806,20-VQ-74,POINT (-9.227219581604004 38.69982147216797)
