id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7047_20251202_171_0_11,171_0,0,38.709049224853516,-9.135270118713379,10,IN_TRANSIT_TO,2025-12-16 21:29:12,5502,6032,BF-93-BC,POINT (-9.135270118713379 38.709049224853516)
4645_750,6405_20251202_106_0_12,106_0,0,38.7110710144043,-9.22616958618164,35,IN_TRANSIT_TO,2025-12-16 21:29:19,14311,4645,98-JO-46,POINT (-9.22616958618164 38.7110710144043)
2253_778,18645_20251202_179_0_26,179_0,0,38.7701301574707,-9.16919994354248,11,IN_TRANSIT_TO,2025-12-16 21:28:53,50280,2253,80-52-ZE,POINT (-9.16919994354248 38.7701301574707)
304_708,3331_20251202_100_0_15,100_0,0,38.7176513671875,-9.135729789733887,2,IN_TRANSIT_TO,2025-12-16 21:29:12,818,304,22-SP-91,POINT (-9.135729789733887 38.7176513671875)
2440_716,3743_20251202_164_0_24,164_0,1,38.73780059814453,-9.155570030212402,18,IN_TRANSIT_TO,2025-12-16 21:29:20,1504,2440,29-AX-08,POINT (-9.155570030212402 38.73780059814453)
558_28E,14941_20251202_75_0_16,75_0,0,38.719879150390625,-9.129730224609375,7,IN_TRANSIT_TO,2025-12-16 21:29:06,9129,558,,POINT (-9.129730224609375 38.719879150390625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20251202_167_4_28,167_4,1,38.725101470947266,-9.151269912719727,5,IN_TRANSIT_TO,2025-12-16 21:29:04,1224,4602,96-GL-80,POINT (-9.151269912719727 38.725101470947266)
6021_726,4262_20251202_116_0_17,116_0,0,38.76765060424805,-9.203499794006348,31,IN_TRANSIT_TO,2025-12-16 21:28:59,13902,6021,BD-91-QG,POINT (-9.203499794006348 38.76765060424805)
2328_712,3551_20251202_189_0_19,189_0,0,38.7252311706543,-9.156900405883789,18,IN_TRANSIT_TO,2025-12-16 21:28:58,1209,2328,62-96-ZG,POINT (-9.156900405883789 38.7252311706543)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
4646_750,6304_20251202_106_0_16,106_0,0,38.7599983215332,-9.103599548339844,3,IN_TRANSIT_TO,2025-12-16 21:28:56,2322,4646,11-JM-79,POINT (-9.103599548339844 38.7599983215332)
2973_702,3057_20251202_146_0_40,146_0,1,38.72623062133789,-9.167530059814453,7,IN_TRANSIT_TO,2025-12-16 21:29:00,6112,2973,30-VM-13,POINT (-9.167530059814453 38.72623062133789)
2699_746,6041_20251202_108_0_2,108_0,0,38.73875045776367,-9.165849685668945,7,IN_TRANSIT_TO,2025-12-16 21:29:17,1507,2699,92-XQ-25,POINT (-9.165849685668945 38.73875045776367)
2693_714,3696_20251202_102_0_17,102_0,0,38.706581115722656,-9.156949996948242,5,IN_TRANSIT_TO,2025-12-16 21:29:17,3912,2693,90-XF-46,POINT (-9.156949996948242 38.706581115722656)
2677_727,4554_20251202_103_0_13,103_0,0,38.70452117919922,-9.164400100708008,25,IN_TRANSIT_TO,2025-12-16 21:29:17,10212,2677,87-XB-41,POINT (-9.164400100708008 38.70452117919922)
2681_738,5546_20251202_117_0_7,117_0,1,38.72658157348633,-9.149049758911133,16,IN_TRANSIT_TO,2025-12-16 21:29:23,1207,2681,93-XA-41,POINT (-9.149049758911133 38.72658157348633)
2672_723,18953_20251202_121_0_19,121_0,0,38.7247200012207,-9.182149887084961,10,IN_TRANSIT_TO,2025-12-16 21:28:57,8607,2672,87-XB-44,POINT (-9.182149887084961 38.7247200012207)
2670_764,7167_20251202_168_0_20,168_0,0,38.7588996887207,-9.1806001663208,10,IN_TRANSIT_TO,2025-12-16 21:29:16,13606,2670,87-XB-32,POINT (-9.1806001663208 38.7588996887207)
2674_714,3660_20251202_102_0_17,102_0,0,38.723350524902344,-9.225170135498047,37,IN_TRANSIT_TO,2025-12-16 21:28:44,18704,2674,87-XB-38,POINT (-9.225170135498047 38.723350524902344)
2962_774,7460_20251202_192_1_34,192_1,1,38.720149993896484,-9.165550231933594,12,IN_TRANSIT_TO,2025-12-16 21:29:13,8006,2962,30-VM-07,POINT (-9.165550231933594 38.720149993896484)
6031_706,3268_20251202_147_0_12,147_0,0,38.707679748535156,-9.15293025970459,5,IN_TRANSIT_TO,2025-12-16 21:29:03,3922,6031,BF-87-AX,POINT (-9.15293025970459 38.707679748535156)
547_12E,11034_20251202_77_0_23,77_0,1,38.72174835205078,-9.135169982910156,22,IN_TRANSIT_TO,2025-12-16 21:29:14,704,547,,POINT (-9.135169982910156 38.72174835205078)
2723_713,3620_20251202_122_0_19,122_0,0,38.7288703918457,-9.159830093383789,9,IN_TRANSIT_TO,2025-12-16 21:28:58,6115,2723,92-XQ-43,POINT (-9.159830093383789 38.7288703918457)
6050_732,5058_20251202_107_0_11,107_0,0,38.7033805847168,-9.194049835205078,32,IN_TRANSIT_TO,2025-12-16 21:29:22,13404,6050,BH-62-IR,POINT (-9.194049835205078 38.7033805847168)
