id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,17144_20260101_103_2_2,103_2,1,38.74266815185547,-9.146730422973633,41,IN_TRANSIT_TO,2026-01-01 07:59:12,1805,2689,93-XA-45,POINT (-9.146730422973633 38.74266815185547)
4648_750,17274_20260101_106_0_4,106_0,1,38.73915100097656,-9.20324993133545,9,IN_TRANSIT_TO,2026-01-01 07:59:10,8807,4648,98-JO-47,POINT (-9.20324993133545 38.73915100097656)
4606_750,17264_20260101_106_0_4,106_0,0,38.75957107543945,-9.136969566345215,11,IN_TRANSIT_TO,2026-01-01 07:59:08,11308,4606,96-GL-83,POINT (-9.136969566345215 38.75957107543945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,66596_20260101_171_0_9,171_0,0,38.70349884033203,-9.17020034790039,16,IN_TRANSIT_TO,2026-01-01 07:59:31,10202,6021,BD-91-QG,POINT (-9.17020034790039 38.70349884033203)
2292_731,17193_20260101_190_0_4,190_0,1,38.78010177612305,-9.104470252990723,8,IN_TRANSIT_TO,2026-01-01 07:59:09,12619,2292,83-16-ZM,POINT (-9.104470252990723 38.78010177612305)
2494_717,17089_20260101_170_0_5,170_0,0,38.757179260253906,-9.144379615783691,12,IN_TRANSIT_TO,2026-01-01 07:59:17,11306,2494,88-BL-68,POINT (-9.144379615783691 38.757179260253906)
4617_750,17270_20260101_106_0_4,106_0,1,38.75477981567383,-9.15149974822998,25,IN_TRANSIT_TO,2026-01-01 07:59:25,5804,4617,22-GP-51,POINT (-9.15149974822998 38.75477981567383)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2699_711,17062_20260101_101_0_4,101_0,1,38.745330810546875,-9.204179763793945,10,IN_TRANSIT_TO,2026-01-01 07:59:26,2907,2699,92-XQ-25,POINT (-9.204179763793945 38.745330810546875)
2705_738,39539_20260101_117_0_3,117_0,0,38.7546501159668,-9.173930168151855,1,IN_TRANSIT_TO,2026-01-01 07:59:07,50471,2705,92-XQ-29,POINT (-9.173930168151855 38.7546501159668)
